gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777231,78,1,e781c561-cfd1-3eb9-bed1-8740e064f3c5,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777231,79,3,07772316-0806-1033-000c-f08cd117d70a,545361,Mike Trout,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777231,80,3,6ef844a5-3ae2-3986-bf0e-36413b899701,545361,Mike Trout,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777231,80,3,6ef844a5-3ae2-3986-bf0e-36413b899701,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777231,81,6,07772316-0826-1003-001c-f08cd117d70a,672386,Alejandro Kirk,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777231,82,3,c71a29c7-1575-4b68-9f07-fa6548ba0fea,677870,Leo Jiménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777231,83,1,3f9bfca6-37af-3f55-abca-9c5d406c054d,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777231,83,1,3f9bfca6-37af-3f55-abca-9c5d406c054d,680718,Addison Barger,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777231,83,1,3f9bfca6-37af-3f55-abca-9c5d406c054d,623168,Tyler Heineman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777231,84,2,663eea53-2b53-31c1-af97-38a4a3cc2b1d,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777231,85,4,3d02f260-8cf0-31cd-af45-9fae74244d62,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777231,86,6,e30574f9-d1be-30fd-a047-26adbb7b8ed3,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777231,87,1,1ff51af2-65b2-3518-b1ae-4fcb269b551f,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777231,88,4,49b7718f-dd11-3b8e-ba26-e9fdc1f68953,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777231,89,1,d8f4e559-126b-301e-a2a8-c04be6cea391,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777231,89,1,d8f4e559-126b-301e-a2a8-c04be6cea391,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777231,90,5,c477c008-2bfd-3a14-8357-816f91ae9660,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777231,91,3,07772316-0926-1033-000c-f08cd117d70a,664770,Nathan Lukes,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777231,91,3,07772316-0926-1033-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777231,92,4,a4b79f3f-0d06-342a-8ff3-75e726591247,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777231,93,1,5dba2670-7f65-30a0-b245-1d90327ec6dd,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777231,93,1,5dba2670-7f65-30a0-b245-1d90327ec6dd,664702,Myles Straw,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,666171
777231,93,1,5dba2670-7f65-30a0-b245-1d90327ec6dd,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777231,93,1,5dba2670-7f65-30a0-b245-1d90327ec6dd,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,0,8,da133abf-7a75-324f-af25-acff09e059f4,681987,Nate Eaton,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777228,1,3,b7c5c364-6018-3523-9839-5b9721e64183,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
777228,1,3,b7c5c364-6018-3523-9839-5b9721e64183,681987,Nate Eaton,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777228,1,3,b7c5c364-6018-3523-9839-5b9721e64183,681987,Nate Eaton,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,680730
777228,2,1,ed458dc5-40e5-365a-bfb0-0076d02cf87e,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777228,2,1,ed458dc5-40e5-365a-bfb0-0076d02cf87e,663853,Romy Gonzalez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777228,3,1,7a486b7f-299f-3e2d-895d-8859b904ca81,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
777228,3,1,7a486b7f-299f-3e2d-895d-8859b904ca81,663853,Romy Gonzalez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
777228,4,6,20bf7ec4-8767-35be-a3b6-19ddc48d797c,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777228,5,3,f2e9b980-19c0-3ed8-b828-ee9803a0c3b3,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,5,3,f2e9b980-19c0-3ed8-b828-ee9803a0c3b3,608701,Rob Refsnyder,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777228,6,5,f3c397fd-5dc7-3d53-b413-ed697e1b753b,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777228,7,1,dc482a92-4415-3186-b63f-03f7738315da,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777228,8,3,ff3b6d34-66ac-3297-8641-2070de5365dc,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777228,9,4,ce2ce976-bf78-37a4-9b1d-bbd003c75bfb,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,10,3,d3089406-3a70-3695-8f4d-447b3228c998,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777228,11,3,6146fed1-9641-34e4-8733-39db87f63f26,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777228,12,4,c5226bce-9f6b-3967-8b81-8ca19f2ec478,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777228,13,3,cb2c2e8a-7aed-3665-8078-8d79a27e8d35,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777228,14,1,80642f83-10b6-3b5d-bd00-293ad82c46af,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777228,15,4,672a0352-b7a2-3472-909d-637482aa441f,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777228,15,4,672a0352-b7a2-3472-909d-637482aa441f,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,16,4,e6d4f1d4-beac-37d6-8b26-4872a767db8a,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,17,6,0ace88d4-e341-3a77-aa2b-fdaa50aac530,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777228,18,2,07dbeb7e-ac1e-34e1-9c14-14874ec86cb2,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
777228,19,0,d0e78530-cee0-3639-b78d-cd42d1648ab7,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777228,19,0,d0e78530-cee0-3639-b78d-cd42d1648ab7,663853,Romy Gonzalez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
777228,20,1,3197b7d9-856d-3dcd-a918-c7ccebb31532,701350,Roman Anthony,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777228,20,1,3197b7d9-856d-3dcd-a918-c7ccebb31532,608701,Rob Refsnyder,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777228,21,0,2471dac9-70cd-3058-ab08-95519ccbbee5,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,22,1,2d256593-253b-3594-93de-53073468880d,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777228,22,1,2d256593-253b-3594-93de-53073468880d,608701,Rob Refsnyder,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,23,1,09790387-e4fe-3706-9a72-cd05c012b57a,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
777228,23,1,09790387-e4fe-3706-9a72-cd05c012b57a,608701,Rob Refsnyder,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,680730
777228,23,1,09790387-e4fe-3706-9a72-cd05c012b57a,596115,Trevor Story,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,680730
777228,24,1,c78388b1-b2b5-33a5-913a-eb1483ae804b,647351,Abraham Toro,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777228,24,1,c78388b1-b2b5-33a5-913a-eb1483ae804b,680776,Jarren Duran,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,680730
777228,25,1,212d9b2e-98fb-3a32-9dfc-8d0878e0e8dd,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,False,True,680730
777228,25,1,212d9b2e-98fb-3a32-9dfc-8d0878e0e8dd,647351,Abraham Toro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,680730
777228,26,2,21097cd8-064a-30fb-8c5d-096846204575,681987,Nate Eaton,,,2B,Double,double,,False,,,False,False,False,False,
777228,27,1,16d346bc-3855-39c0-8e1b-87fc36b2da49,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
777228,27,1,16d346bc-3855-39c0-8e1b-87fc36b2da49,681987,Nate Eaton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,680730
777228,28,4,4776a684-d948-3ca7-b9e4-3037992c841b,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,29,7,2b4c772c-3981-32e7-a1d8-2f85cc6eb844,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777228,30,1,96e67daf-71aa-370c-86fe-d20dff6b731d,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777228,31,2,501f6550-c66f-384f-aa98-bd571a3b351c,695578,James Wood,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777228,31,2,501f6550-c66f-384f-aa98-bd571a3b351c,682928,CJ Abrams,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777228,31,2,501f6550-c66f-384f-aa98-bd571a3b351c,682928,CJ Abrams,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777228,32,4,540da02b-0202-37b1-9fd5-8dc2b4b2ee91,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777228,32,4,540da02b-0202-37b1-9fd5-8dc2b4b2ee91,695578,James Wood,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777228,32,4,540da02b-0202-37b1-9fd5-8dc2b4b2ee91,682928,CJ Abrams,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,False,True,621111
777228,33,2,16d291fd-adbe-3902-b7b6-f511400b02a4,608701,Rob Refsnyder,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777228,34,1,3922335d-d4aa-303d-8110-66e7be83681b,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777228,35,3,9fc5369a-5968-3ab8-ba9a-1b6683987c51,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777228,36,6,c8f15e4b-0322-36f6-84e9-aa9e0ea3aa9b,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777228,37,4,a898b14e-b673-38b4-9ce3-24a06edb71b5,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777228,37,4,a898b14e-b673-38b4-9ce3-24a06edb71b5,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,38,4,a6eaedb7-8190-3d32-9406-ed627810568b,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777228,39,8,4029e921-3ab3-3f1d-be34-aabd768d85ad,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
777228,39,8,4029e921-3ab3-3f1d-be34-aabd768d85ad,663993,Nathaniel Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,39,8,4029e921-3ab3-3f1d-be34-aabd768d85ad,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,40,1,6edb63e2-8099-3b51-8e3c-2e148f808afa,695734,Daylen Lile,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777228,40,1,6edb63e2-8099-3b51-8e3c-2e148f808afa,663993,Nathaniel Lowe,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,621111
777228,40,1,6edb63e2-8099-3b51-8e3c-2e148f808afa,605137,Josh Bell,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777228,40,1,6edb63e2-8099-3b51-8e3c-2e148f808afa,660688,Keibert Ruiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777228,41,4,2f88e760-2a63-32b9-9ef2-da1302580e18,696285,Jacob Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777228,42,1,bf5f6634-f197-34ea-bf42-e90bbc049629,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777228,43,4,d3c33af5-4712-35c2-ab91-313ce314bfa5,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777228,44,0,792ee5f6-4cac-342b-8057-ba2344fc3547,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777228,45,2,266f0063-d6b0-3f20-a756-0ebe81f5c8aa,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777228,46,4,888bd829-a610-3224-bf7d-8e961d925d15,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777228,47,0,91fb88a0-3c94-39bf-b1b1-909acf532866,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,48,5,a4087762-a5b4-35c4-b9fb-75f0abca5976,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777228,49,2,6c684a80-ca12-383a-80f1-fff3055c1a05,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777228,50,1,f7d0608f-85e6-31a0-b20a-0bcc3b5e7fb0,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777228,51,1,6fa6ff5e-4d68-3ed6-8ae1-0a3aa39b88b9,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777228,52,7,9ae1b0fb-c628-3985-897a-fc5dce3f02e8,663993,Nathaniel Lowe,,,3B,Triple,triple,,False,,,False,False,False,False,
777228,53,2,31f25863-841c-37cb-abd7-8c6f6e8de5d4,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777228,53,2,31f25863-841c-37cb-abd7-8c6f6e8de5d4,663993,Nathaniel Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
777228,54,5,4a825c94-06b8-3f2f-8fba-f1037289a547,691781,Brady House,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777228,55,1,138a09ee-5167-39f9-994d-2294ae930afd,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,56,3,a400f01f-5688-3d24-bb6f-7811fa7444b9,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777228,56,3,a400f01f-5688-3d24-bb6f-7811fa7444b9,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777228,57,0,acb182c7-e378-3bee-81d1-7c8ed45b8802,696285,Jacob Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777228,58,4,03d5c788-fca3-394f-8faa-cf7bd1fea77c,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777228,59,1,01448769-bc85-36df-9c33-3987a9af7245,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777228,60,5,b96cc607-b503-3ffa-9f52-509b8bf1d694,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777228,61,1,ada3ca05-11eb-3cfe-87b7-88c6a413caa9,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777228,62,3,e76ad182-8fbc-3853-8744-e11f08fbb057,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777228,63,2,0d4b06bf-d241-3bfe-b4db-e85e86a264c2,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,64,6,1a0b9420-a25b-3631-b85b-0a30fb11588e,647351,Abraham Toro,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777228,64,6,1a0b9420-a25b-3631-b85b-0a30fb11588e,647351,Abraham Toro,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777228,65,0,48413062-12da-3058-8f22-c7870ff22da6,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777228,65,0,48413062-12da-3058-8f22-c7870ff22da6,647351,Abraham Toro,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777228,65,0,48413062-12da-3058-8f22-c7870ff22da6,647351,Abraham Toro,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,674285
777228,65,0,48413062-12da-3058-8f22-c7870ff22da6,678882,Ceddanne Rafaela,,2B,,Runner Out,other_out,r_out_stretching,True,3B,1,False,False,False,False,
777228,66,2,627cc442-3ec2-3c3d-8968-ca74eea7205c,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777228,67,0,aa0b7204-a047-324b-a24a-2470d743e931,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,68,5,d0aeebd2-bd26-34ae-ae0d-3997c21d4302,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777228,69,2,fafc5285-7688-363f-8f91-f22e6c97f411,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777228,70,1,8cf0e805-0acd-3446-9aa2-948ca7192a12,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,71,6,25d9d170-0318-3be2-9e38-ce3d974e4d96,701350,Roman Anthony,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777228,72,1,f5a036c8-395b-37f9-a25f-1878ce4e87a0,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,73,3,5f65fb64-d358-354d-908d-8eac00e9f9f1,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777228,74,5,5301fc27-b5a4-3e27-9996-72c75396558a,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777228,75,2,f1b74cc4-d6a7-38c6-ba83-e72c6f46683e,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777228,76,2,5ada0154-3ca8-3fa4-8a62-72fda5bb3dd0,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,0,3,b8416bf6-da70-39d6-8a9f-380031e90dde,680574,Matt McLain,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777233,1,3,b952c295-d72f-32f0-9a3a-f7930b7028bd,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777233,2,2,f4fbb633-f4c7-3bd1-b756-fc1f53664993,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777233,3,3,cbb42d23-b6d6-3550-a391-f7e89c1d0fc8,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777233,4,2,2de66499-5a6f-3130-8ceb-86544df1e303,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
777233,5,2,33d65130-cabb-3f44-9066-89fcbe157d19,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777233,6,3,d68811d7-2696-3eaa-99e3-d9ae5e46663d,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777233,7,5,00ae2d17-1372-3ff2-b48e-0142abf630dc,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
777233,8,4,19dda230-2773-3035-87f9-4d2aa61fb5e7,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777233,9,1,ca29f0ef-4c71-31bf-aeb9-a562a36d5dca,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777233,10,2,42f957bd-54fd-3d52-86b4-abccdbc5fc31,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777233,11,4,f2b14d9f-46cd-3007-9cb2-cbf36773c3aa,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,12,3,3e492113-81dc-3902-9af2-fd8145ce8884,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777233,13,4,bf12299f-9224-3132-84b6-05902d52135b,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777233,14,4,dc493db3-548b-3ec0-9951-7f45aaa0caf3,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,15,4,86f38bd1-39db-34fb-a7ee-1b8ff7f207c8,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777233,16,2,02e9e66f-7db3-3465-8f58-aa2877c21a1a,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777233,17,2,dd9ce667-cf3d-3c03-861b-b3e93d247daa,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,18,3,c0714875-7e1c-35f2-8bfb-9fe44610ebf7,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777233,19,3,481ad337-333a-3208-b203-b5bd3b9fa387,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777233,20,5,ee5282b4-46eb-3e81-a503-710027a0c349,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777233,20,6,6dccefa8-647d-36f0-87f0-b8c6048d2d9b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777233,20,6,6dccefa8-647d-36f0-87f0-b8c6048d2d9b,607208,Trea Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777233,21,3,35f02893-5ac6-3afc-a836-6d73b7c86ddb,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,22,0,6adcfcc2-ef79-322a-bf38-eb1d33401da7,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777233,23,6,47f60219-cd8b-376e-87c5-87b152599c19,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777233,24,6,506acff5-c4f2-3b95-b7df-8b4ac2bc1ae4,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
777233,24,6,506acff5-c4f2-3b95-b7df-8b4ac2bc1ae4,669289,Santiago Espinal,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777233,25,4,58f784c3-a134-3a5f-991e-375c711c90bc,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777233,26,4,4025fc8e-5c47-3fb8-a53e-f1448295cd11,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777233,27,2,e3f60cec-15b9-3f9e-aa41-448f8fcac630,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777233,28,3,d273c0ea-ef21-3a0c-9f26-a0705e5f4fa2,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777233,29,1,6921f561-e262-3a5b-a13c-68b941957611,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777233,30,1,7c71bf60-ee02-3d7c-b32e-84bde0d2b261,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777233,31,6,3abce8d4-32a9-378b-b730-98c6cea72879,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777233,32,0,08f37b11-db3c-3d03-91e1-b013c5ec9e56,666181,Will Benson,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
777233,33,4,67ac0604-69bf-3644-b2bb-132555327aa2,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777233,34,6,290f6c7e-e30c-3dde-99fe-a2a68a056186,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777233,35,3,c46353e2-8585-3d82-8cde-4d7f31f7f459,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777233,35,3,c46353e2-8585-3d82-8cde-4d7f31f7f459,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777233,36,3,3df79983-82c6-3c6e-9927-472a013fa7e2,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777233,37,5,812b4f97-f2f1-3b45-9b40-63a60e81faac,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777233,38,2,547e0268-da48-30dc-8738-94c134fe6ec7,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777233,39,5,cbcdcb07-4e01-3fcc-85c2-e7bf5b68bf94,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777233,40,1,8fe18655-33e1-3f9e-a0db-730b73fa60d5,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777233,41,7,107c93f9-b84a-32a7-9450-f3d81c341ef8,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
777233,42,1,f818bf0b-9c3f-3c61-83bb-61a4c2c1e54c,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777233,43,1,c2fdf35e-78b8-3760-b9e3-673a5a7e92ae,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777233,43,1,c2fdf35e-78b8-3760-b9e3-673a5a7e92ae,668715,Spencer Steer,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777233,44,2,34a95e6d-b3b0-35fa-9c10-aa11e55b3d8d,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777233,45,6,c3b23772-dc6b-3a5b-a981-5b561c329471,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777233,46,5,c7a86e21-8c32-36f4-bd21-6048bd59f058,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
