gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777053,34,2,5405d525-a904-3f44-8278-9d7575dca1a0,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777053,35,6,804cf327-bfb6-3ca2-8a05-95a31800310b,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,36,0,6a9f4b05-01fe-31f1-aee1-52838cb78016,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777053,36,0,6a9f4b05-01fe-31f1-aee1-52838cb78016,680977,Brendan Donovan,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
777053,37,3,fd410863-ab36-33ec-bfdd-beb182d1f2b8,575929,Willson Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777053,37,4,aa715ba4-48ee-3aaa-a55f-8dfcc4897d1b,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777053,38,1,a1afacc5-ed6b-3db9-8217-2d3bef904949,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777053,39,4,b4240209-a71e-3d96-8446-522734a62147,691182,Adael Amador,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777053,40,3,053b8760-a754-3461-bb1c-61893045d210,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777053,41,3,3b7600f4-00d5-342a-be07-6c3e487b6437,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777053,42,3,f96d0887-104f-32d2-812b-63f35d23cf38,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777053,43,2,28401af0-f52e-3d6d-bdd3-13cd7cf01c27,571448,Nolan Arenado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777053,43,3,d3683307-ede5-38ef-ab41-ee0c43e8088c,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777053,43,3,d3683307-ede5-38ef-ab41-ee0c43e8088c,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777053,44,5,fb26daa4-757f-3cbe-ae25-2ec90d6603a2,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777053,44,5,fb26daa4-757f-3cbe-ae25-2ec90d6603a2,691023,Jordan Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,44,5,fb26daa4-757f-3cbe-ae25-2ec90d6603a2,691023,Jordan Walker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777053,44,5,fb26daa4-757f-3cbe-ae25-2ec90d6603a2,571448,Nolan Arenado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
777053,45,0,4005ee0b-f3a7-3519-b5d0-5408210bf14e,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777053,45,0,4005ee0b-f3a7-3519-b5d0-5408210bf14e,686780,Pedro Pagés,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,46,1,ca0a1c9d-ff10-32c7-88cc-fc1e558ab92d,680977,Brendan Donovan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777053,46,1,ca0a1c9d-ff10-32c7-88cc-fc1e558ab92d,686780,Pedro Pagés,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777053,46,1,ca0a1c9d-ff10-32c7-88cc-fc1e558ab92d,687363,Victor Scott II,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777053,46,1,ca0a1c9d-ff10-32c7-88cc-fc1e558ab92d,691023,Jordan Walker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,596295
777053,47,5,ccb35cf2-ba79-3e38-8f95-58e0c6f70610,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777053,48,3,59252e96-8e82-332e-b4ce-6a5ff2ff6429,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777053,49,4,8a9e21ce-dc60-30fe-ae2d-383b01bde6f5,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,50,3,4d1ab0c5-ab75-39a8-ac09-e2dfb4d8bcee,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777053,51,1,c7015326-047b-35a3-afc0-40662ea3ba2f,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777053,52,4,ba10f09f-4286-3694-9717-bd1359443b33,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777053,53,4,a80d6ff4-c9a7-3969-8c55-cc752ddb4a4f,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
777053,54,1,fd7f5238-b5be-3c05-a5f0-8e545a90639e,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777053,54,1,fd7f5238-b5be-3c05-a5f0-8e545a90639e,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,54,1,fd7f5238-b5be-3c05-a5f0-8e545a90639e,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,55,5,fd60fbf2-3192-37a0-9bc0-ee350481d7a7,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777053,55,5,fd60fbf2-3192-37a0-9bc0-ee350481d7a7,575929,Willson Contreras,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,675848
777053,55,5,fd60fbf2-3192-37a0-9bc0-ee350481d7a7,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,55,5,fd60fbf2-3192-37a0-9bc0-ee350481d7a7,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777053,56,7,dd9121c4-a781-30ed-bd60-4623b02a704f,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,57,3,aa5e95b0-1946-329a-9c63-e06a13267c54,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777053,58,6,8da8309e-c5f7-3737-a2e9-a1b3ce11f788,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777053,59,2,3216783b-2814-3ab3-8c00-6b7f181cefed,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777053,60,6,1c3d632f-ed35-3dd5-bc85-f234fc80a396,692585,Yanquiel Fernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777053,61,1,c545256e-9706-3c99-8276-564c4d4c83dc,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777053,61,1,c545256e-9706-3c99-8276-564c4d4c83dc,606115,Orlando Arcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777053,62,0,323025b8-5d60-3072-9f15-289fcf422ab2,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777053,63,3,dad2cae9-009f-381c-a9e6-970584a9605e,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,64,4,59657885-6dee-304d-9c32-fca77013b9d2,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777053,65,1,33136b74-45b0-3537-95c6-6391261d9453,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
777053,66,0,f2241a63-a31e-3cac-8a93-4297506119f3,691182,Adael Amador,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777053,66,0,f2241a63-a31e-3cac-8a93-4297506119f3,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777053,67,2,efbd0a04-932f-3106-a9ae-303ea2c160af,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,68,4,f127c434-3837-3de5-9e9c-9428cf463c25,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777053,69,4,fe6039aa-e485-3346-a739-9304e9db3ce3,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777053,70,6,cc8d5c9a-46b2-3b89-addf-de4b19b6c83c,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777053,71,4,bbeefd02-28a2-301b-ada1-cc3d6d3880e8,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777053,72,4,a414d59e-20ff-3abd-b540-f3c1e776f97f,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777053,73,3,82a9e6d6-a824-3a11-916b-20144f655c79,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777053,74,6,31b85bcd-ecf7-328c-81f2-e3902d7a1022,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777053,75,0,9a9e033d-8be3-30d5-9f3d-601706056075,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777053,75,0,9a9e033d-8be3-30d5-9f3d-601706056075,641857,Ryan McMahon,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777053,76,4,8505832f-5ac4-3ac4-9b47-d820c9bb44a2,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777055,0,10,88e7a2f4-b319-3690-947b-885338ced822,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,1,0,9ee436f4-5749-3c8b-9f86-ee59bebe061d,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777055,2,1,75624c03-b90d-3d0d-a5b7-f6c0dc4df22a,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777055,3,2,09ce664f-37d7-32fd-9ec5-eaf7308e6bb2,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
777055,4,0,a48d2d5d-4791-3543-a039-457e1cb18e6b,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
777055,4,0,a48d2d5d-4791-3543-a039-457e1cb18e6b,606466,Ketel Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676467
777055,5,1,ffeaf6c2-b76f-353b-becd-2a47242e0750,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777055,6,3,d3733754-8116-376f-a03f-f39a158238b3,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777055,7,1,8ef20e09-7932-3c9f-a70c-41e7369672c4,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777055,7,1,8ef20e09-7932-3c9f-a70c-41e7369672c4,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777055,7,1,8ef20e09-7932-3c9f-a70c-41e7369672c4,682998,Corbin Carroll,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777055,8,1,1b30e41f-2012-3ab0-a8f8-f1e6d5b85e4f,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777055,9,5,06dcbd10-b284-34d1-a7a8-e5a61835f8b0,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777055,10,1,1cc5d1c6-6236-353c-a98b-23231b258584,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
777055,11,7,0401bd95-24f5-3e14-9711-decab7fdcae4,666211,Taylor Trammell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,11,7,0401bd95-24f5-3e14-9711-decab7fdcae4,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,12,3,67d9d8b6-3f2c-3504-9c52-c4f6b5375942,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777055,13,1,1044f990-779f-3429-957b-05fce3d28d81,694728,Brice Matthews,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777055,13,1,1044f990-779f-3429-957b-05fce3d28d81,666211,Taylor Trammell,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
777055,13,1,1044f990-779f-3429-957b-05fce3d28d81,643289,Mauricio Dubón,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
777055,14,4,86a5f347-1cb2-3ccd-bb3d-00a08fc90fea,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777055,15,2,47a17c99-82b1-373f-aee1-bdee1176b772,543510,James McCann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777055,16,7,b9a36e80-295a-365e-9c46-3b2028d44325,677942,Blaze Alexander,,,2B,Double,double,,False,,,False,False,False,False,
777055,17,5,a105e016-cde7-30a3-a0c3-d497def68cc1,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777055,17,5,a105e016-cde7-30a3-a0c3-d497def68cc1,677942,Blaze Alexander,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777055,18,2,400f15d1-8b9d-3a34-9639-a9c2105435f7,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777055,19,2,bd9a3d21-c85f-3b54-bdb1-105881bd0190,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777055,20,0,2025539e-2534-3929-a9f2-a57feb76d329,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777055,21,5,f3e54730-f128-304b-befa-7106aa1edb9f,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777055,22,1,d023a76c-0a33-3e9f-bedb-49022fa4e7a2,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
777055,22,1,d023a76c-0a33-3e9f-bedb-49022fa4e7a2,605170,Victor Caratini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777055,22,1,d023a76c-0a33-3e9f-bedb-49022fa4e7a2,605170,Victor Caratini,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
777055,23,5,c9c8b04b-1340-39b1-8fd0-b0105a935e43,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777055,24,6,417b01d7-4c22-3970-94b8-8e472bc81b5e,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,25,2,eb350e9a-e9d2-328f-980c-407252ea2db0,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777055,26,2,5f5eba4f-acc2-375b-8165-d596fb428d0b,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777055,27,2,b4c31d45-ed33-3c72-a8c5-c9879253a8e1,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777055,28,3,da5ec445-cf43-3c6f-92ad-45a8b4ff88d2,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,29,4,c00f3d2a-7e66-3a5b-8e65-d56e52da5309,676801,Chas McCormick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777055,30,2,ad611f32-e490-3ab6-ad20-a859a42ed764,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777055,31,2,10e64dbd-ecbb-3975-a96a-5fd976e3bc5a,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777055,32,5,83717368-22f3-3bf9-b09b-f075ece7380a,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777055,33,5,f367db4b-0138-34b8-81fe-849c9d666b02,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777055,34,0,17e5449a-7bb1-3b82-a7c7-626faaf552b6,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777055,35,1,528e1ea2-e4cc-31bd-96a1-9bc834505c00,670097,Zack Short,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777055,36,6,6a3545a6-54b2-3dc8-9ddc-db7ed2968de8,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777055,37,0,9a25b2d5-4cd6-3893-8992-9aa6e3084e48,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
777055,38,1,8913e05b-f9eb-3d09-ad7b-01d0e69e44a7,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777055,39,7,2f8203a1-8a0f-3504-b1dc-bc811f341ec4,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,40,0,dbe7da2b-1770-3797-91d5-24e63896a205,606466,Ketel Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777055,40,0,dbe7da2b-1770-3797-91d5-24e63896a205,682998,Corbin Carroll,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777055,40,0,dbe7da2b-1770-3797-91d5-24e63896a205,682998,Corbin Carroll,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777055,41,4,bea6b45e-ac04-3d20-a394-d3e5faa061f0,682998,Corbin Carroll,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777055,41,5,353c610d-4c58-3c00-bc82-b01853c5a1b7,666971,Lourdes Gurriel Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777055,41,5,353c610d-4c58-3c00-bc82-b01853c5a1b7,682998,Corbin Carroll,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,676467
777055,42,3,45f5fbbd-3737-304e-8621-f53adaddd785,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777055,43,5,7dcc8124-dd00-3fbf-bce5-cdb1e79270a8,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777055,44,6,74fed64f-824a-3ef4-ab1d-144cb8402dd3,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777055,45,0,5f754e92-943d-3fc5-8111-9df5ab7f0765,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777055,46,2,6d8cb1f5-8d13-33de-82db-e4292814244e,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777055,47,0,5f493a37-b66b-37b5-a06a-90ff1ffd79f8,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777055,48,0,0acb5b53-fd68-32ab-9f4e-329348ef11b6,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777055,49,6,ccce822b-4d52-379c-afd0-db6b8454bddb,543510,James McCann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,49,6,ccce822b-4d52-379c-afd0-db6b8454bddb,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,50,5,966b124c-8389-3af1-ad4c-966d8d7ce220,543510,James McCann,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,50,5,966b124c-8389-3af1-ad4c-966d8d7ce220,677942,Blaze Alexander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,50,5,966b124c-8389-3af1-ad4c-966d8d7ce220,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,51,3,8aafaac6-be12-3d93-9a7e-551d157463ac,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777055,52,0,db018019-336e-325c-8b2c-c6ad307b768e,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
777055,53,2,52058962-f86d-3915-8973-0142f65a1f93,694728,Brice Matthews,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777055,53,2,52058962-f86d-3915-8973-0142f65a1f93,676801,Chas McCormick,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
777055,54,6,c67103b3-7788-3d26-b528-2795db1fec2f,670097,Zack Short,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777055,55,3,21477919-6194-3e70-b8f9-ae1799757e99,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777055,56,7,3da76343-0e1f-304f-bab1-45b0beb9c57f,701358,Cam Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777055,56,7,3da76343-0e1f-304f-bab1-45b0beb9c57f,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777055,57,6,a34eca69-70d7-3d40-89a9-2b93b13f3bdb,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,58,2,6ad84bb3-c3c2-31c1-bb84-f8c0caf76106,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777055,59,0,fe5b47d1-90e4-3a0a-84ca-c0cf25437d81,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777055,60,7,cf27f11b-b3ca-35b1-8d72-64bf26e5043c,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,61,3,3d4363e5-d7b7-37e4-b799-40c7b16ae072,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777055,62,4,3af9dc14-66f6-3fd4-a6b5-8306b7183d32,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777055,63,2,7bda5cd6-6f6a-3683-b5bc-86b99119b7d2,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777055,64,3,7c22a28d-6d6d-3cd9-8cd3-c9f492dea45e,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777055,65,3,d7a05c7a-987e-3139-bce5-35b2103f92ea,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777055,65,3,d7a05c7a-987e-3139-bce5-35b2103f92ea,545341,Randal Grichuk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777055,66,4,b0f4810e-f65c-3c92-b7ad-1ad19de9a609,543510,James McCann,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,67,3,14c3c79a-cf11-38de-a5e1-4912669a2b33,543510,James McCann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,67,3,14c3c79a-cf11-38de-a5e1-4912669a2b33,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,68,4,fc4f9e55-deb2-383e-867f-6e5d69d641c4,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777055,69,8,47e1d717-3794-326b-b12a-8180d36e8bb0,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
777055,70,3,a0ca107b-98f0-3988-b284-5bf22378e109,676801,Chas McCormick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777055,70,6,fab82bc9-15b9-32ec-851d-2f712c6e6e1b,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777055,71,2,57a63d92-ee9f-3794-8445-9a61c25ba451,676801,Chas McCormick,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777055,71,4,70441811-4a78-36c1-889a-a636c8072691,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777055,72,2,acce845d-697e-3ffb-8fe0-ea0049915cc5,701358,Cam Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777055,73,2,318d10f0-d709-38d3-9fda-ba189955b913,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777055,74,3,f173cd5a-dec7-3e96-a9ae-f6899bf7ac0b,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777055,75,7,8630c14a-7a55-381f-ab76-1e3dba862866,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,76,3,508cf515-b8ba-39d4-a0eb-9d83ebd9d756,666971,Lourdes Gurriel Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777055,76,3,508cf515-b8ba-39d4-a0eb-9d83ebd9d756,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777055,77,1,7b9170b8-726e-305f-8283-5e5635f43156,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777050,0,8,a7c8e52d-37c8-3aed-bd1b-a867e229561e,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777050,1,3,3fc8aa30-3456-361f-8d8a-c9e5bc75bc66,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777050,2,2,a93da4f0-8844-3b0c-96b7-b6e7d213c51d,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,3,0,a4d7223b-9bc3-3771-9346-67bdc65303c2,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777050,4,1,0c3d947a-2de0-3e0b-aac8-cc6ae6b482eb,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777050,5,0,c157e8d7-26ed-3d70-9361-49f0bb28fd50,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777050,6,2,a0aa9dcc-d20c-3c6b-92b6-f45f75d48e49,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777050,7,1,a07f1c41-2709-354c-8e1c-0202c34dce2e,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777050,8,0,acc4f12e-326b-3849-8638-2b852c035d1b,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,9,1,f197f76d-c695-3425-9ebe-7b2336cb7d56,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777050,10,3,bf03d987-ad13-3e73-8810-bb050974f8ba,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777050,11,5,5e95357a-3674-3269-91ee-d78a3730b679,670042,Luke Raley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777050,12,0,e140e927-4b07-37fd-a8b0-1dec595b6ba2,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,13,3,431c2421-bc3c-39d4-913c-174d92820c0a,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
777050,14,3,60371769-27b2-3786-94bd-6d8ba958dfec,663368,Blake Perkins,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777050,14,3,60371769-27b2-3786-94bd-6d8ba958dfec,678011,Anthony Seigler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777050,15,2,dfe4eada-07da-3ced-b17c-f81dec7e6edc,678011,Anthony Seigler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777050,15,11,1abffd96-172c-3435-850f-3c31bab06ae5,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
