gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776269,5,1,c5550883-aa0f-3525-a4f6-c884c1deae0f,802415,Chandler Simpson,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776269,5,7,c05eb87a-cb98-3daa-90e5-dcdb021d21d0,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776269,6,8,3444d060-b61a-3afa-8093-163198a6ee59,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,7,0,603df337-3523-39d1-b0c2-f04e3a340b43,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776269,8,6,eb29ab4a-d5f4-3da9-9662-1e621b6b1d2e,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776269,9,5,be618dc0-c895-3cf5-a04b-159e097ddd7c,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776269,10,2,7432f459-2c9d-308d-9f92-237b6312c89b,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776269,11,11,eeab53b6-fcac-3d93-9a8f-3598c5449337,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776269,12,1,abac8cb2-123f-3f0c-ad7e-c83611450368,656484,Tristan Gray,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776269,13,2,d59ab849-d639-3dae-ab93-8e7fb2dfe0c4,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
776269,14,1,312d2803-0d6a-3da7-ad62-92b8ac88ecb0,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776269,14,1,312d2803-0d6a-3da7-ad62-92b8ac88ecb0,676439,Hunter Feduccia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,15,2,560ba09b-d1a3-3352-b041-80f4ea009b6c,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776269,15,2,560ba09b-d1a3-3352-b041-80f4ea009b6c,676439,Hunter Feduccia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,15,2,560ba09b-d1a3-3352-b041-80f4ea009b6c,700246,Carson Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,16,2,26f63c34-5fa8-35f2-abb3-1de71582b6a7,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776269,16,2,26f63c34-5fa8-35f2-abb3-1de71582b6a7,700246,Carson Williams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,16,2,26f63c34-5fa8-35f2-abb3-1de71582b6a7,700246,Carson Williams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
776269,16,2,26f63c34-5fa8-35f2-abb3-1de71582b6a7,676439,Hunter Feduccia,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,605135
776269,16,2,26f63c34-5fa8-35f2-abb3-1de71582b6a7,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,17,5,28091311-30a4-3a36-9d67-620ab070b80f,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776269,17,5,28091311-30a4-3a36-9d67-620ab070b80f,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,17,5,28091311-30a4-3a36-9d67-620ab070b80f,802415,Chandler Simpson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776269,17,5,28091311-30a4-3a36-9d67-620ab070b80f,676044,Bob Seymour,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,17,5,28091311-30a4-3a36-9d67-620ab070b80f,676044,Bob Seymour,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
776269,18,2,18d826f7-3462-354a-ba4e-ee2e3be96e26,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,19,3,2cbac9d9-101a-3923-b73d-85ed09094cb2,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776269,20,5,8fb91d13-718b-376d-b884-de1f9988f61a,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776269,21,3,8367d440-cedb-3a2e-9df2-b2abeb566427,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,22,7,2b0e0d09-7074-3080-9800-32bacb7686cd,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776269,23,0,eed1d824-a5dc-31a8-9de5-31ad4fada1f5,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776269,24,4,0146d582-e472-361d-bcf7-15667411e50b,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776269,24,7,6bca302f-9ba1-3f71-881d-5e44f13b8446,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776269,25,5,5e5d65ed-54f9-36d9-b187-4b69751b19f5,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776269,26,1,bf298257-7309-3386-a8a5-e4190703e7c0,700246,Carson Williams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776269,27,6,ddb07cdc-942e-3494-82f9-80efa4d2d2e8,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776269,28,2,d46ee220-e570-345d-85e1-e19003b57dd7,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776269,29,5,059f5dc3-4e56-33ec-ac54-fc7278415573,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776269,30,1,22819e97-6d9a-3379-9dca-f4f283416534,676044,Bob Seymour,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776269,31,2,8d607145-d3e1-3949-88e5-a4a228fe78e0,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776269,32,0,fa476e66-a5f4-32df-838d-052854e2d4ad,676044,Bob Seymour,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776269,32,0,fa476e66-a5f4-32df-838d-052854e2d4ad,664040,Brandon Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776269,33,2,47f38c10-b3da-33dc-a99b-85cb0de0b32e,676914,Davis Schneider,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776269,34,2,f8082773-0b0e-344a-9ef3-1ee174cfbe3e,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776269,35,3,3e3f1b82-4128-37f9-8892-1a812b01a5c0,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776269,36,6,a227bec6-4e8f-38e9-a6ec-16a37b71b927,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776269,37,1,649dba6d-f3eb-367d-b860-07e4e60c9f1a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776269,38,5,72dad7b7-00fb-371f-80dd-5af7e849bebf,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776269,39,2,1b2a4eaa-04ca-3347-b5ef-5fd7a0df0e57,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776269,39,2,1b2a4eaa-04ca-3347-b5ef-5fd7a0df0e57,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776269,40,3,30aa4342-e426-3b6a-a0b3-aa16bdcb5aa6,656484,Tristan Gray,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776269,41,10,d17aa4e8-a783-3b6d-a4c6-413b1dcf22ee,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776269,42,1,822d8a7d-f96b-3c8f-a16c-82ca00788356,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776269,43,4,603f0c75-654e-3073-919b-d368ad37573f,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776269,44,6,4f16bebf-e917-3d55-878b-d85399589e27,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776269,45,1,07e8f8ed-7b9e-3b61-a4b1-bafa77890329,700246,Carson Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
776269,46,3,899d58c4-efdd-38e9-9f52-c30decb5a237,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776269,47,5,14ca508f-1514-3452-bf15-88449bf3e441,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776269,48,6,e93e5024-b6c5-3992-bf44-4d614db43f7d,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776269,49,4,24722091-eaad-394f-99d1-770e594ebd8b,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776269,50,5,c560a9de-9190-33b2-8788-e245cebfe28d,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776269,51,6,4b07c771-acd6-3b95-a326-8bae1c166992,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776269,52,3,44e071ef-0e71-3919-a8d7-21a352b3bce0,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,53,6,d70efab5-2eeb-3533-8f4d-d1210bdd458b,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776269,54,4,51735907-bed6-3ebd-8819-7d088f27b01e,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776269,55,3,3140951a-0229-3af6-92e7-35f0b0f69e66,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,56,2,1dca8941-05a0-3c80-ac10-1933379b8e85,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776269,57,2,eb531495-ffc8-3a32-b487-ff2a6a53af99,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776269,58,3,acd78304-45e4-3999-88f2-9f5ab411fbc1,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776269,58,3,acd78304-45e4-3999-88f2-9f5ab411fbc1,676391,Ernie Clement,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776269,59,3,bff75b52-c97e-3fac-901d-654de0d724e6,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776269,60,4,20544915-66a6-380b-adf9-6d75fadb1556,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776269,61,2,d68e37ec-23a2-3b92-b4d2-2330e9946cf8,700246,Carson Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776269,62,2,c372b2c4-eef3-3b13-b234-8933ad491e3b,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776269,63,9,42d193db-612a-356f-9f5e-65a92882f2c2,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776269,64,9,3c120b46-7d5a-3313-8b25-82e66d0014eb,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
776269,65,1,5c068be1-500c-3d04-9a26-5e499e1d783c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776269,65,1,5c068be1-500c-3d04-9a26-5e499e1d783c,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776269,66,2,b01689a6-c524-3027-b705-aa1295da19f2,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776269,66,2,b01689a6-c524-3027-b705-aa1295da19f2,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776281,0,6,6bcddca9-4537-3257-8467-cff62a35a49d,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
776281,1,6,6c8ce17a-9e02-3cd1-91a1-4a74fa912400,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
776281,1,6,6c8ce17a-9e02-3cd1-91a1-4a74fa912400,671732,Lawrence Butler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
776281,2,2,74deb1ea-4d5c-3f65-92d6-fcd457906c51,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
776281,3,1,21ff6dad-aa48-3510-b75b-0ceb7d7af760,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776281,3,1,21ff6dad-aa48-3510-b75b-0ceb7d7af760,701762,Nick Kurtz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
776281,4,2,c15d1549-21c4-3f65-8ac6-555b73967ac5,691016,Tyler Soderstrom,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776281,4,2,c15d1549-21c4-3f65-8ac6-555b73967ac5,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776281,5,1,41266842-bc0b-310a-abae-2744289d17c2,805779,Jacob Wilson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776281,5,1,41266842-bc0b-310a-abae-2744289d17c2,668709,JJ Bleday,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776281,6,7,f9cbae39-420f-3e58-8e76-65a4b13974b5,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,7,3,199ce652-9dc6-3b64-ac04-19f4fcaa0312,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
776281,8,1,b93a2796-7575-356a-99ce-84be0858ff4e,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776281,8,1,b93a2796-7575-356a-99ce-84be0858ff4e,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776281,9,6,8ab07b7c-e701-3ce7-8716-e877c6871879,807799,Masataka Yoshida,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776281,9,6,8ab07b7c-e701-3ce7-8716-e877c6871879,608324,Alex Bregman,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776281,9,6,8ab07b7c-e701-3ce7-8716-e877c6871879,596115,Trevor Story,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669372
776281,10,3,d2f3bd0e-0bbf-3d1f-9a04-627bb69c1048,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776281,10,3,d2f3bd0e-0bbf-3d1f-9a04-627bb69c1048,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776281,11,4,6d491d8b-9888-35a3-a038-59b3687131ea,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776281,12,2,b63b4137-ebd5-30c2-b114-71265464eedf,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,13,1,eba8d244-5c2d-31a5-a6f6-d7c84581e3f4,680869,Zack Gelof,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,14,5,02386354-6ee3-3c66-b1d7-f95215d6c290,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,15,0,51aa09b2-c61c-3a09-91c4-a7a2bedcf5f2,666152,David Hamilton,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776281,16,4,281b6a31-b2e4-3adb-b587-76523e6359c1,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776281,17,7,7d8d6974-768d-3f5b-b579-63e522a7518a,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776281,18,0,95648970-5ce3-3905-a98e-0afd1e74f648,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776281,19,2,d99b30f4-38ad-3935-9c0f-517c7c946e6a,681987,Nate Eaton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776281,19,5,571ea0a6-aa1c-3ae6-be1a-bb0d366fc25d,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,20,1,4cfe2100-f56a-3c4d-8581-b2c709f68077,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,21,3,8dc78e61-1a71-32af-94eb-a1194836b1c0,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776281,22,3,1508c7c9-312f-3370-8ba9-eb62848f0451,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
776281,23,4,0532f48c-7128-3ff7-97c5-d45477286f47,701762,Nick Kurtz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776281,23,4,0532f48c-7128-3ff7-97c5-d45477286f47,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
776281,24,5,ca2e3ff5-d701-3745-9df7-55537fe1a29a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776281,24,5,ca2e3ff5-d701-3745-9df7-55537fe1a29a,701762,Nick Kurtz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776281,24,5,ca2e3ff5-d701-3745-9df7-55537fe1a29a,701762,Nick Kurtz,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,678394
776281,24,5,ca2e3ff5-d701-3745-9df7-55537fe1a29a,691016,Tyler Soderstrom,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776281,24,5,ca2e3ff5-d701-3745-9df7-55537fe1a29a,691016,Tyler Soderstrom,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776281,25,8,a64a6f14-e1b5-30d0-b61f-d30b4be89384,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776281,26,6,6041e327-73ab-3fc3-ba9b-04b65356867c,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776281,27,5,f32f53ba-9784-3da8-a7e2-4ef46cc9a7e9,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,27,5,f32f53ba-9784-3da8-a7e2-4ef46cc9a7e9,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776281,28,3,c030b0a9-8985-3be3-a8c5-9d7bbcc3b6d5,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776281,29,4,5bfb39a1-6133-3e3c-b76d-85598363eb17,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,30,0,51514ea4-9c72-3d68-aedd-2c8bf3fb7d4f,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,31,4,eb258e8c-7601-374a-93a7-3afcb760d9f2,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776281,32,7,0af40401-dc81-3cad-af17-26b82dd345fa,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776281,33,6,ab6dd8ec-1047-30a2-8bd4-3469717e8b5b,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,34,2,d8d14c9e-9033-3216-8bd1-950e33bd46c2,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,35,6,fcf0f7d3-b336-3cc7-99a5-99261c559875,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,36,8,252837af-d3cf-31a7-8d4b-8e2cd0c7d21e,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776281,37,3,f24ebb19-729d-3c52-8218-fae4f3b99efb,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776281,38,2,802d7522-0d63-3313-82b7-936fe3e1a0c0,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,39,2,73d8aca7-4030-3cdb-a0af-d574295af4ad,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776281,40,1,8d4790b8-a01e-38c4-9bbe-4f5d7dc9fd48,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776281,41,0,1dbc29b2-dbe4-3552-bfc2-5c73cf8aece2,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776281,42,4,16fc8c54-9747-3441-8d9b-84272988a19b,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776281,43,2,c6c210d4-4a0b-3d37-a3a1-cbafd678a945,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,44,1,9616aee1-62b4-3622-9a5f-3da95e20a7c8,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
776281,45,1,765de0e9-44ff-3e6f-afff-34066dd33777,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776281,45,1,765de0e9-44ff-3e6f-afff-34066dd33777,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776281,45,1,765de0e9-44ff-3e6f-afff-34066dd33777,668709,JJ Bleday,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776281,46,4,02654965-46d1-32f8-9778-5a270330cec6,687231,Darell Hernaiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776281,46,5,d90e7077-7659-3913-8b02-72ed0c417c53,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,47,5,6b728a80-8011-32f8-90bc-136b2fd5796e,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776281,48,2,75f552fb-ddc4-39c4-978f-f723f08cbc46,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,49,4,92dc61ff-39e3-3ee6-b985-96beacdf238a,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776281,50,4,e823d0eb-2b90-3015-ae93-f9df41078fbf,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776281,51,3,7456fa42-d8f5-3fb6-acc8-a10f9ef711be,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
776281,52,5,99a532d3-a76b-305a-a05a-6704adbe83d9,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776281,52,6,200c9181-ab07-3553-8c0b-8ca590ff711e,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,52,6,200c9181-ab07-3553-8c0b-8ca590ff711e,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776281,53,2,533da1f4-935f-3ef2-8736-734a5cdbd54d,701762,Nick Kurtz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776281,53,2,533da1f4-935f-3ef2-8736-734a5cdbd54d,671732,Lawrence Butler,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,801139
776281,54,1,a58b5509-48bc-3072-92de-3d1c72cae1fb,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776281,55,4,4b829c09-f2da-3d52-9e28-c954eb73f170,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776281,56,2,06f13fc3-9769-35a0-ac9c-fb29ad683106,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776281,57,4,536dfc43-86f4-3217-b618-00b01dac8f16,681987,Nate Eaton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776281,57,4,536dfc43-86f4-3217-b618-00b01dac8f16,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776281,58,4,ecb3aa1e-210c-3130-a825-a0a6bbaacd55,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776281,59,2,0cc0d2cd-c4fd-3272-9b79-95186497fd1d,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,60,3,8ea4b471-671b-31d7-a0a6-e7399131fd8e,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,61,5,566a22b0-55c5-3467-ad62-1e0e11cf260e,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776281,62,0,12627a84-473a-3a4b-81cc-3906429dd059,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,663687
776281,63,3,b088eebc-9ac9-361f-84f2-984d66a01964,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776281,64,5,cc551487-7ef6-360e-986d-cb42e9d5c700,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776281,65,5,5e5f9bd7-9d51-36c8-af71-9ee3db925d38,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776281,66,2,41e49714-90b2-3714-a9b6-e73816e9b408,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776281,67,3,66edd42d-30c2-36bb-9c88-e6f15798cee0,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776281,68,6,6dbf652f-d43d-3e2a-ae32-8859d527a0d2,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776281,69,5,39a4d688-3a32-3cb8-a76b-0427a080200f,608701,Rob Refsnyder,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776281,70,5,6ec44f67-b08d-3929-8322-5736a0ad09db,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,0,6,fb0daf38-690c-3b33-a763-da8e59b39318,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776272,1,7,92d3aa93-7283-3fd1-b817-0ccf28a1fcbb,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776272,2,3,c80538f5-fe5c-3b43-a2ad-4441827a4166,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776272,3,5,9d55e63b-f0d7-3099-8277-cc2f13387a5c,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776272,4,6,22a88224-2272-3dc4-a2c1-2fdbede910e0,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776272,5,4,4c3f1e60-dcc3-3ef2-831b-c89ed7118c12,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776272,6,0,d71cf513-09df-3738-967d-2277a9c0bc98,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776272,7,2,17f42b99-c879-350b-ad72-8016bc017f3a,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
