gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777826,13,7,3841c2a8-862d-3f9a-936e-bb675096afbd,606992,Eric Haase,,,1B,Walk,walk,,False,,,False,False,False,False,
777826,14,3,78f4cb4b-3c03-3d02-a3d0-6e836e2cb37a,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
777826,14,3,78f4cb4b-3c03-3d02-a3d0-6e836e2cb37a,606992,Eric Haase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,14,3,78f4cb4b-3c03-3d02-a3d0-6e836e2cb37a,606992,Eric Haase,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,15,1,0fc63b73-ab37-3a05-9f52-822f15971ab3,641343,Jake Bauers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777826,15,5,8f567e17-1cd3-3f49-a3e9-0c2c84dbe1f6,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777826,16,6,b26abb0a-1d80-308e-8176-c7d74796dfeb,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777826,17,3,9d265d18-d6ed-3d73-a521-f9d4ebfe398c,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,18,3,62db3c85-1bf8-371b-b554-d010bf8b0bf1,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777826,19,1,41025fcc-666f-3aa9-b35d-0854ed96a06d,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,20,6,7255e95a-18d1-3383-9db6-3c477a7e0114,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,21,0,6b5f4cf2-c287-3c9e-ab74-31b49b7b2968,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777826,22,6,26d0d108-7aeb-3541-8ff6-0e88dd24a398,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777826,22,7,225b62ac-1e8c-397c-9d84-88bf02cc906f,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,23,2,f958fe7e-df57-3ef1-9d0c-a377a519966b,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777826,24,3,672edeb7-0846-3eff-adcf-39f534d8db82,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777826,24,3,672edeb7-0846-3eff-adcf-39f534d8db82,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,24,3,672edeb7-0846-3eff-adcf-39f534d8db82,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,25,6,263ee46f-71f9-3b89-97ad-5fd90ac67b8a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777826,25,6,263ee46f-71f9-3b89-97ad-5fd90ac67b8a,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,25,6,263ee46f-71f9-3b89-97ad-5fd90ac67b8a,663624,Ryan Mountcastle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,25,6,263ee46f-71f9-3b89-97ad-5fd90ac67b8a,683002,Gunnar Henderson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
777826,26,10,05ca74a7-dee4-3215-a58b-689c42b5ac52,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777826,27,4,6b911d1d-31ae-3906-9ce1-5fc751f4ac85,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777826,28,0,db4a5a32-700e-35dd-b2c2-1a82779f5d96,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777826,29,6,12b199c9-56db-3bb4-923f-ffc241f9dceb,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777826,30,0,56c4f73d-d82a-3407-bdd7-9cfcb014fea5,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,30,0,56c4f73d-d82a-3407-bdd7-9cfcb014fea5,656555,Rhys Hoskins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777826,31,4,74eda10a-0f26-3ddb-a0d8-97dad39c3231,606992,Eric Haase,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,32,7,70838c0b-47cd-3222-9bfa-7f069fd0bd97,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777826,33,11,d9e42540-0098-3ffe-82d2-a52a57127833,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777826,34,1,6c5eb748-56fa-3d67-898f-74892ecc67fa,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777826,35,3,df1b12c1-9bda-3a0c-9f89-efad7545f19d,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
777826,36,6,e058c345-242d-3048-9081-d25925239b29,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777826,37,1,a33b176c-fe24-3a38-9ce3-c819cad7b7da,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777826,38,1,49ab9be4-eea6-3788-b75e-db58f80bd2cb,687401,Joey Ortiz,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777826,39,3,fbd330e4-73cb-31fb-baba-97345384a821,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777826,39,3,fbd330e4-73cb-31fb-baba-97345384a821,702332,Caleb Durbin,2B,2B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,608372
777826,40,3,d80744da-cbf0-36c1-b5f8-b93a266d7ebd,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777826,41,3,ff0d454c-5086-3ef8-8fb2-e442f549f082,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,42,2,4e9ba184-9691-334b-8818-0de2dabf3e5a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777826,43,4,b99be6b1-76ed-35c5-ab5f-f802d41022be,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777826,43,4,b99be6b1-76ed-35c5-ab5f-f802d41022be,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,44,3,b674b16c-269b-3d7c-9c4f-6d47369936e9,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777826,44,3,b674b16c-269b-3d7c-9c4f-6d47369936e9,656811,Ryan O'Hearn,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777826,44,3,b674b16c-269b-3d7c-9c4f-6d47369936e9,656775,Cedric Mullins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777826,45,1,d4307aab-0786-3a27-a6b0-8f249266be9f,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,46,3,77771c76-576f-3871-96ce-e8c7973312aa,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,47,0,f3924112-b329-3045-8969-2718459cf4f6,656555,Rhys Hoskins,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777826,48,3,ca7116eb-d5b4-3dd4-a0c9-a1e039d1a7ef,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777826,49,0,0332022f-28e1-3ab3-baee-9f92d8802372,606992,Eric Haase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,50,4,ec2df36f-530a-3230-9896-ce6907c38516,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,51,0,ab7c1e8d-623c-33ff-9c49-085f82073a86,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,52,1,2d80fdfd-50d6-3d9b-b249-059574f70daf,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777826,53,6,f566474f-97b5-3e55-8b42-621b86a6d3c0,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,54,3,33d1599a-de29-30ec-b19a-dc4c2b77eec2,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777826,55,1,b6462fcf-f9b0-3364-82b0-eca313088626,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777826,56,7,2ba5c1a0-9fd8-3e70-8004-f36c12d0fd32,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777826,57,1,2712ffaf-9f54-3bf6-90bb-6876237451d9,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777826,58,2,af402554-3638-3d84-b489-1ce8d254e315,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777826,58,2,af402554-3638-3d84-b489-1ce8d254e315,683002,Gunnar Henderson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777826,59,5,13588be5-577e-38e8-b55d-3783fc99cffd,656775,Cedric Mullins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777826,59,5,13588be5-577e-38e8-b55d-3783fc99cffd,683002,Gunnar Henderson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,683232
777826,60,7,c34f8ac5-b628-3d90-9697-e1ddcb71e6f1,656896,Emmanuel Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,677008,Heston Kjerstad,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,656896,Emmanuel Rivera,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,656896,Emmanuel Rivera,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,656811,Ryan O'Hearn,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777826,61,3,2c5fe2dd-e2e7-3d1e-b82b-b89de0d3c431,656811,Ryan O'Hearn,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,683232
777826,62,6,f26ba2af-5130-3340-889a-f4d4337c64b8,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777826,63,5,c75ee26c-f37c-345a-98d6-72a68c750201,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777826,64,1,de372d10-32fc-37e2-934d-9329b0d93895,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,65,1,11ce4230-6480-3eab-9b6e-dea595cb3af8,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,66,8,5611ecf2-980a-3f90-908d-6fcdfa5df33e,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777826,67,6,11cc8d4f-6683-347d-bd46-d3ea857de7c3,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777826,68,2,b786cdd9-886a-3e0b-9987-36fe1ca950dc,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777826,69,6,e6762db1-8265-34aa-bdf9-302e63f2ac3b,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777826,70,3,456c6f06-5aa3-38c4-aae9-0c276e1f0f3b,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777826,71,3,66de5a21-5251-30f3-bc53-7f96578781c8,606992,Eric Haase,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777826,72,5,2890486e-0045-35b8-920f-a6e661ebd67a,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777826,72,5,2890486e-0045-35b8-920f-a6e661ebd67a,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777826,73,6,be3caf92-1a6a-3fa2-939a-a59d8823d6a3,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777826,73,6,be3caf92-1a6a-3fa2-939a-a59d8823d6a3,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,73,6,be3caf92-1a6a-3fa2-939a-a59d8823d6a3,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642585
777826,73,6,be3caf92-1a6a-3fa2-939a-a59d8823d6a3,663662,Daz Cameron,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,74,3,824af566-2e7c-3284-b752-4577f5360aaa,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,75,8,e08763c4-5d8f-3574-8487-f64c6a5530c6,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777826,75,8,e08763c4-5d8f-3574-8487-f64c6a5530c6,683002,Gunnar Henderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777826,76,1,d25d9094-797b-3382-be23-3b633e9529ca,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777826,76,1,d25d9094-797b-3382-be23-3b633e9529ca,683002,Gunnar Henderson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656730
777826,77,0,6723f870-14e4-3de2-8957-814093599a2d,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777826,77,0,6723f870-14e4-3de2-8957-814093599a2d,656811,Ryan O'Hearn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777826,78,1,257db916-b410-3b3b-bf78-ba6f8cd158dc,656811,Ryan O'Hearn,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777826,78,1,257db916-b410-3b3b-bf78-ba6f8cd158dc,656775,Cedric Mullins,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777826,78,1,257db916-b410-3b3b-bf78-ba6f8cd158dc,656896,Emmanuel Rivera,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777826,79,0,6b36f818-e14d-3be5-b02b-ab182b619f85,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777826,80,10,5a0342c1-2411-3e4e-94b3-9192192418b0,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777826,81,4,16e00f5e-0e3a-38bd-ae14-9b6f6432f06e,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777826,81,4,16e00f5e-0e3a-38bd-ae14-9b6f6432f06e,686555,Isaac Collins,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,641329
777826,81,4,16e00f5e-0e3a-38bd-ae14-9b6f6432f06e,694192,Jackson Chourio,,1B,,Runner Out,other_out,r_thrown_out,True,2B,2,False,False,False,False,
777826,82,6,1eee29bc-469e-33fa-8cd6-7e2aab948c5c,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777826,83,6,2df61cb2-9740-3698-8877-d6c4828643e2,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777826,83,6,2df61cb2-9740-3698-8877-d6c4828643e2,677008,Heston Kjerstad,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,84,2,d23f0e06-3e92-3c9f-90cb-eb67d41c68d1,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777826,84,2,d23f0e06-3e92-3c9f-90cb-eb67d41c68d1,702616,Jackson Holliday,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,84,2,d23f0e06-3e92-3c9f-90cb-eb67d41c68d1,622761,Jorge Mateo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777826,84,2,d23f0e06-3e92-3c9f-90cb-eb67d41c68d1,622761,Jorge Mateo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777826,84,2,d23f0e06-3e92-3c9f-90cb-eb67d41c68d1,677008,Heston Kjerstad,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641302
777826,85,1,deef05e0-9a21-345d-adc0-d9ecacc74c05,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
777826,85,1,deef05e0-9a21-345d-adc0-d9ecacc74c05,622761,Jorge Mateo,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641302
777826,85,1,deef05e0-9a21-345d-adc0-d9ecacc74c05,702616,Jackson Holliday,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641302
777826,86,2,675cddd1-ccb6-3fc4-951a-d6fa8339874b,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777826,87,6,ac7f7f13-4690-3fbd-9f1e-7bf72b40284d,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777826,88,0,91c8dc04-480d-3ee2-986e-7a73553e0201,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777826,89,4,8a259661-8189-332e-a2d5-8338f8c5dbaf,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777826,90,6,7b69fd77-269f-3f23-b523-8b6fcbd750b9,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777826,90,6,7b69fd77-269f-3f23-b523-8b6fcbd750b9,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777826,91,8,e154d42c-383b-3cd1-8859-23644e1a4989,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777827,0,7,87bca50a-bc60-3aac-8af9-f80d4d314f01,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777827,1,4,ac4cbfa3-1852-3ad6-9d42-1240d353f197,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777827,2,3,6a9a73f9-a7b7-3729-b573-08640cfa53dc,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777827,3,6,401995df-1a2d-3746-8815-b0cbca1bd1b7,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777827,4,4,c39cf266-e155-31dc-94ec-449bebd5d0e0,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777827,5,4,31d3a2e3-feb7-32d4-b411-1c8043a2a683,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777827,6,3,f1386131-e733-3ea4-a43d-f9e69fb90891,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777827,7,3,f052b15d-9efe-3055-a395-728808ea20b1,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777827,7,3,f052b15d-9efe-3055-a395-728808ea20b1,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777827,7,3,f052b15d-9efe-3055-a395-728808ea20b1,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777827,8,1,4e31dc5b-744e-30fa-b1c3-9ab419c3e593,690993,Colt Keith,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
777827,8,1,4e31dc5b-744e-30fa-b1c3-9ab419c3e593,679529,Spencer Torkelson,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,2B,2,False,False,False,False,
777827,8,1,4e31dc5b-744e-30fa-b1c3-9ab419c3e593,682985,Riley Greene,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,669467
777827,9,4,f6362ee9-1154-3849-9ac6-e59b69e222d5,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777827,10,4,7b262374-a99a-39d0-a105-7c87bec1d191,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777827,11,0,465496ab-f037-3dfc-a996-25f8d66c9266,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777827,11,0,465496ab-f037-3dfc-a996-25f8d66c9266,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777827,12,0,7bb53b56-0936-39c5-bef9-6f60ab6c4ed2,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777827,13,2,91a0ffa0-e40f-3c3e-9cb5-1414a04a21d2,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777827,14,3,256043dc-e9c4-3e59-846b-bc6011280464,676475,Alec Burleson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777827,14,3,256043dc-e9c4-3e59-846b-bc6011280464,691023,Jordan Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777827,15,0,bffff917-4a2b-3529-b00f-487b5b154bf2,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777827,16,3,58935135-2ef2-3959-b8b9-dcd0887c935a,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777827,17,2,3472cf9d-999f-3edb-a952-314b4dc59bb2,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777827,18,1,50d63591-2e2f-3548-a414-2f17d42ff73f,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777827,19,1,2b2b419d-37cb-3cc0-87b6-3ec946b990c6,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777827,20,2,ec2b9fd5-730f-3027-992b-737a9e0bacf7,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777827,21,4,3c21e791-48eb-3633-9d23-f0336d98f7e4,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777827,22,2,21e0000d-7714-3647-9c79-8a9bb334f263,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777827,23,6,48d63947-0037-360a-9e4c-13d7fc3c5259,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777827,24,3,141ce783-3f1d-3a97-907e-3d08a8d724ce,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777827,24,3,141ce783-3f1d-3a97-907e-3d08a8d724ce,682985,Riley Greene,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777827,24,3,141ce783-3f1d-3a97-907e-3d08a8d724ce,682985,Riley Greene,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669467
777827,25,6,5f39aa63-66fc-38fe-8d03-b3cfd116ffd3,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777827,26,6,0802b823-2151-3ad9-9520-cc803db62dc5,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777827,27,6,fd65a8c4-d6f3-3f04-b4f8-4be6dcf91122,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777827,28,2,f0aff08e-e5b2-3f1a-8e96-498a749b8604,575929,Willson Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777827,28,2,f0aff08e-e5b2-3f1a-8e96-498a749b8604,676475,Alec Burleson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777827,29,0,5c6639c4-74e8-3f91-87b7-6465ef419afe,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777827,30,3,290aa204-01f1-3326-b390-2039b433539f,693307,Dillon Dingler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777827,30,3,290aa204-01f1-3326-b390-2039b433539f,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777827,31,0,4e3bfbec-630f-3d2e-8037-9c39d5e4c3f0,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777827,31,0,4e3bfbec-630f-3d2e-8037-9c39d5e4c3f0,693307,Dillon Dingler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777827,31,0,4e3bfbec-630f-3d2e-8037-9c39d5e4c3f0,700242,Trey Sweeney,1B,1B,2B,Flyout,field_out,r_adv_throw,False,,,False,False,False,False,
777827,32,0,87d1f4c2-9147-34ec-b11c-b8b9497da624,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777827,33,5,a925d48b-22cb-31c0-92d9-52fd37485c33,669234,Justyn-Henry Malloy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777827,34,1,8fd6bd7c-9aab-3107-8771-1dd1152fb2c9,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777827,35,2,9050cc28-1606-35cb-b3bd-86c67e24d66d,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777827,36,2,1f74ab85-8d59-31bd-a078-c1810e20f1ba,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777827,37,8,d263961e-dd4e-39df-88df-678b371665c7,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777827,38,3,d2bac273-06d4-3b3a-87e3-38f9c0affafc,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777827,39,4,82781f9c-a510-3b5c-b674-2dc28578245c,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777827,39,4,82781f9c-a510-3b5c-b674-2dc28578245c,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777827,40,1,654a3c87-e3d5-35e0-8763-54180361ff31,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777827,41,2,bd2a4247-f930-3f3f-ba73-c8ce824dddad,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777827,41,2,bd2a4247-f930-3f3f-ba73-c8ce824dddad,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777827,41,2,bd2a4247-f930-3f3f-ba73-c8ce824dddad,679529,Spencer Torkelson,1B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777827,41,2,bd2a4247-f930-3f3f-ba73-c8ce824dddad,682985,Riley Greene,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777827,41,2,bd2a4247-f930-3f3f-ba73-c8ce824dddad,682985,Riley Greene,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669467
777827,42,1,dc1e4734-a435-3045-b994-2909ddfa93b4,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
