gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777554,63,3,f00827c8-51ea-3504-bfeb-b8109bc2f7a6,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777554,64,1,673a1098-e920-37c5-9f2c-97afbb7fc205,606992,Eric Haase,,,2B,Double,double,,False,,,False,False,False,False,
777554,64,1,673a1098-e920-37c5-9f2c-97afbb7fc205,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777554,64,1,673a1098-e920-37c5-9f2c-97afbb7fc205,686217,Sal Frelick,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680885
777554,65,4,3822ddc0-6a6d-38ee-80b0-3b9ff926d3e4,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777554,66,3,f46e780d-163a-3450-993e-78221579585b,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777554,67,7,9a560e9e-3d53-3f45-bf68-be667c98647e,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,68,4,8367a6dd-804b-378d-a5a2-92041035132f,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777554,69,2,70b3d976-af40-3f36-88dd-a6247bf18aa5,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777554,70,3,8297aa5d-34ea-3318-89bd-b6255c0779d6,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,71,3,995a7a84-bc1d-317d-b669-13a6530b70fa,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777545,0,7,2b0cab39-13f6-3b61-811a-0b4a4c90c169,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777545,1,0,8ade8a58-297f-32f2-8899-cebdb0305e6f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777545,2,5,1513df0d-d940-3039-8cf2-d0e2186a5624,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777545,3,2,884f560a-4357-3bbb-b455-06902eb0a968,543807,George Springer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777545,4,3,f584f753-f5ba-3329-b48e-6c98822f85a7,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777545,5,6,701b45d8-070f-3879-8e3d-4361a50f6e33,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777545,6,2,a1ce3ff4-2394-4fa3-8460-2e881dc0f6f9,691026,Masyn Winn,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777545,6,4,ad232f86-4813-3c5d-98dc-5c6ea1f34521,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777545,7,5,95c30be4-7ec4-33d4-969c-84a03e3179fd,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777545,7,5,95c30be4-7ec4-33d4-969c-84a03e3179fd,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641778
777545,8,1,033438fd-4307-3b7f-8154-bffbac396f93,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777545,9,1,4eb4a14e-6f85-3929-acb2-452c9556c648,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777545,10,1,559a3dd3-63f5-35c9-84d1-86eed54e2fe3,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777545,11,7,8dbee16e-4567-3f16-b9ec-e267af18654e,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777545,11,7,8dbee16e-4567-3f16-b9ec-e267af18654e,676391,Ernie Clement,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777545,12,3,69a1c038-f449-37cb-ace6-dc406ba63bed,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,13,3,b72c1b05-d3c6-3568-ac03-c2789423fc5e,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777545,14,1,c100201a-e543-369d-86e8-8aa014b001cf,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777545,15,6,59b93196-94b3-35b9-b001-f42994271733,650968,Yohel Pozo,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777545,16,4,780f0b66-d057-38a7-b3cf-79335809e43e,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777545,17,4,c9b71ffe-91aa-3f0c-a40a-04e8a33ca849,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777545,17,4,c9b71ffe-91aa-3f0c-a40a-04e8a33ca849,623168,Tyler Heineman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777545,18,7,762e2e4c-8ccf-30c6-a908-f670e8835483,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777545,18,7,762e2e4c-8ccf-30c6-a908-f670e8835483,623168,Tyler Heineman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
777545,19,7,6fcf6f12-68bc-351e-ae5d-162f7ef7dac7,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777545,19,7,6fcf6f12-68bc-351e-ae5d-162f7ef7dac7,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777545,20,3,695a9b18-a669-3e35-9dc5-eeecfa45fe69,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777545,20,3,695a9b18-a669-3e35-9dc5-eeecfa45fe69,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777545,20,3,695a9b18-a669-3e35-9dc5-eeecfa45fe69,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777545,21,2,8a92d7d6-f0c7-34b8-a377-77116812fae3,543807,George Springer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777545,21,2,8a92d7d6-f0c7-34b8-a377-77116812fae3,665489,Vladimir Guerrero Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669461
777545,22,1,e30a1d6c-672b-38d7-b844-b2b9dbfbf85e,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777545,22,1,e30a1d6c-672b-38d7-b844-b2b9dbfbf85e,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777545,23,3,314d7241-d944-33b9-afd9-46bd70b5133e,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,24,3,aae7d9fe-639e-3d78-85d1-edf486beb209,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777545,25,6,8e3aeea8-ab3c-3efb-8af2-bbfb4eafffd0,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777545,26,4,80b0bf2e-0a4e-3e85-a3fb-8d1b31202a69,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777545,27,0,5a9886f9-20fb-3d00-98c3-6aeaa8fc938d,671056,Iván Herrera,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777545,27,0,5a9886f9-20fb-3d00-98c3-6aeaa8fc938d,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777545,28,6,1aaff8e7-3311-3c3b-847d-1923bb312c04,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,29,0,cf060e14-8926-3e3d-a7f3-682fbd707dad,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777545,30,5,6080c302-a598-3640-834e-87d398527b9b,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777545,30,5,6080c302-a598-3640-834e-87d398527b9b,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777545,31,5,68fa31bf-cdc1-3fe2-9c2a-28c9cf37c0a8,623168,Tyler Heineman,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777545,31,5,68fa31bf-cdc1-3fe2-9c2a-28c9cf37c0a8,664702,Myles Straw,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777545,31,5,68fa31bf-cdc1-3fe2-9c2a-28c9cf37c0a8,682729,Jonatan Clase,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777545,32,1,1bb86a96-39ca-3be1-bc38-b9b55daf40cb,666182,Bo Bichette,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777545,32,1,1bb86a96-39ca-3be1-bc38-b9b55daf40cb,682729,Jonatan Clase,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777545,32,1,1bb86a96-39ca-3be1-bc38-b9b55daf40cb,664702,Myles Straw,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669461
777545,33,1,1420dae2-f8ad-3082-9a87-2d802ae965af,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777545,33,1,1420dae2-f8ad-3082-9a87-2d802ae965af,682729,Jonatan Clase,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
777545,34,3,7391d322-a1bd-3997-b32f-a85acc7e4df6,665489,Vladimir Guerrero Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777545,34,4,8b841522-9477-35a2-a49c-696a050fcee9,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,35,3,6ba5fe3b-2980-3b7d-a828-e63083dadfc0,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777545,36,4,bb1863ca-f597-3a27-8d24-4c438e6014f0,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777545,37,1,0130713f-3cab-35d9-8d69-ac7df9748754,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777545,38,0,bc79056f-16a0-3203-b45b-165e25182dc1,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777545,39,1,d2fdb711-0cdb-3a96-829c-daf6d90462b6,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
777545,40,2,fbd61e75-83af-308f-867d-5668b0995f44,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777545,41,7,4d9bd9a2-3756-34ed-b6a0-9932111b7f60,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777545,42,1,b12f6ea5-8861-3d29-a386-f2cbb3b2a5bb,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777545,43,0,44efdb8e-01ec-3db1-bc06-4ad6fa05b4c5,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777545,43,0,44efdb8e-01ec-3db1-bc06-4ad6fa05b4c5,687363,Victor Scott II,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777545,44,6,ca9edc29-cb88-35e6-8d94-fbc491e3b38c,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777545,45,4,d8a6fbcb-f3c8-3e82-977f-71021f7af1d9,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,46,4,ea9fd480-f268-3586-926d-f1a66e3b1c0e,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777545,47,4,f79d71a7-7d5f-3775-835a-d0981d25cafc,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777545,48,3,17c719d8-66fe-3d5d-9c80-dad4a6987b91,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777545,49,3,9624a5d2-1553-34d2-a938-0975b4be92df,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777545,50,1,c5de046a-e629-3311-b018-7ec52e6988a0,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777545,51,1,d33b151a-8331-3816-a2b4-0e18460bc9ff,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777545,52,3,0980d32b-1df6-3c87-b840-4e58fff26782,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777545,53,5,9b5edfa0-b662-3287-a7bf-c93cb667727c,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,54,2,5cde1e34-c73a-3246-9ad3-329c1389628f,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777545,55,2,2f0a975a-1ecb-3a4b-bc90-73c4175538e9,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777545,55,2,2f0a975a-1ecb-3a4b-bc90-73c4175538e9,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777545,56,1,ffa50ea6-cb73-367b-ac43-8bab7445234a,672386,Alejandro Kirk,2B,2B,,Double Play,double_play,r_force_out,True,3B,1,False,False,False,False,
777545,56,1,ffa50ea6-cb73-367b-ac43-8bab7445234a,543807,George Springer,1B,1B,,Double Play,double_play,r_force_out,True,2B,2,False,False,False,False,
777545,56,1,ffa50ea6-cb73-367b-ac43-8bab7445234a,676391,Ernie Clement,,,1B,Double Play,double_play,,False,,,False,False,False,False,
777545,57,2,93d3eee3-23eb-3efb-bbb3-7ab2fcdc172d,676391,Ernie Clement,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777545,58,6,674ca160-b660-3a94-9aad-d622e2e20d2e,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777545,59,5,b1f6cb14-48d7-3e3d-8784-48cac7d29a51,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777545,60,2,95dc0af8-65f0-34dd-a0c9-17cbe7e515eb,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777545,61,3,e2dff15d-2f75-39e0-b0c1-5952556bbd1f,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777545,61,4,42794829-4617-3b37-8da3-0226fe277b35,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777545,62,9,a9e60a6b-0e3a-38b7-9c42-ab725080d5ee,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777545,63,0,2b71c792-47d6-3174-9ed3-c09f4c79da97,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777545,63,0,2b71c792-47d6-3174-9ed3-c09f4c79da97,665926,Andrés Giménez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777545,64,4,cc6741f5-bf09-3434-ac08-a5b70510df6a,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777545,65,3,7c734101-e9ea-3d62-bcd1-1687de97fe44,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777545,66,6,b0b06659-19b7-3952-9c73-9d3e176cad5b,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777545,67,8,aca9da89-561d-3345-9815-988c62f7b5d9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777545,68,6,eef87022-cef0-318d-9fb8-5f30565bd649,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777545,69,3,9576cc13-a492-3de0-b8df-5ffbf3fe1908,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777545,69,3,9576cc13-a492-3de0-b8df-5ffbf3fe1908,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777545,70,7,017e1fc5-ba3d-3d88-bb1e-ec8b8ba2ef19,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777545,71,3,66e8fb17-fd2e-3696-bb57-bbb047b398ed,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777545,72,1,da1907ec-c5c8-3dbd-84ca-16a4fcb677b1,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777545,73,3,5efa4bbb-8175-315e-93c3-0ff68259c991,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777545,74,4,e7d73675-88db-30aa-ad4c-32680713d7c6,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777545,75,1,682e811e-9775-3ad1-a10d-6fdd159c8587,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777545,76,5,5aad4d70-bad9-3140-be20-af477a6bc18b,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,0,5,4fde4060-d81a-3a15-999f-a2596a64f10b,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,1,2,83e886b7-e711-3b3a-94e3-0c393865d197,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777548,2,4,52807fa6-01d6-3ada-9236-3cf8842f3345,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777548,2,4,52807fa6-01d6-3ada-9236-3cf8842f3345,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777548,3,2,287ba394-8970-3321-8096-a6b235b67657,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777548,3,2,287ba394-8970-3321-8096-a6b235b67657,677594,Julio Rodríguez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777548,3,2,287ba394-8970-3321-8096-a6b235b67657,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777548,4,0,5696c390-25a9-3970-bcc1-7a49c2d1920e,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777548,4,0,5696c390-25a9-3970-bcc1-7a49c2d1920e,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593958
777548,4,0,5696c390-25a9-3970-bcc1-7a49c2d1920e,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777548,5,2,12a561d7-2dcd-3d1c-b2c2-69ccf462c98f,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,6,2,151a5890-e609-3278-a552-a7251b434ca8,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777548,7,1,54ea4c27-204d-363d-99b4-fe333a3ab1fe,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777548,8,5,3d8de160-1097-36be-a51c-f6c73af47f56,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777548,9,3,e0bee06f-68af-37e5-a571-d19d45ec5de2,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777548,10,4,5499335a-4ddd-38ea-bb26-b0598cd10da0,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777548,11,7,d374105c-fdeb-3c50-99ab-02683a99db69,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,12,2,155e33b3-69c6-31cd-bd11-c46cbbb933b7,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777548,13,4,312491c1-bc49-326a-aaaa-44d079a5e948,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777548,14,1,5272aef2-58c3-3705-bdd0-ed8c2fc92eef,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777548,14,1,5272aef2-58c3-3705-bdd0-ed8c2fc92eef,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777548,15,3,889a58fa-4d83-3793-881b-c979fc7025d4,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,16,2,470de83a-d640-3599-a1ef-1c389fcebad8,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777548,17,0,3afb80da-d61d-3ea0-90c6-6ac784320bf2,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777548,18,0,59e4b802-ed87-3841-9e0b-e5e4682885ba,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777548,19,1,59210930-ff1f-3d1d-adea-f846fcfd008f,663728,Cal Raleigh,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777548,20,0,39d3f1e5-2770-3076-a33e-e664765ba710,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
777548,21,1,923a353f-3d4c-37db-8069-527cafe8da48,645444,Jose Herrera,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777548,21,1,923a353f-3d4c-37db-8069-527cafe8da48,677950,Alek Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777548,22,3,987d05ec-2622-3ef2-bbdd-3c9960da4a5e,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777548,23,2,cb51b9ef-6c52-3191-a6c6-58429c60cdf1,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777548,24,1,1d1499d2-fd13-3767-9937-dd6435f49bda,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777548,25,1,7e6b8067-9518-3691-a87b-3c1ae6100a10,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777548,26,4,0e63bd93-96b5-39d7-9d5c-0ee7f4a524e3,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,27,3,70b1bb3b-87a1-3c8a-9f8f-ea80647ada87,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777548,28,6,1b1911c4-5a95-3173-8e40-068fa64f8bef,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777548,29,0,693165aa-b73c-3985-97fa-a28032b00dd1,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777548,30,0,23d3819b-7814-35e2-a0f3-bd08805d8f68,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777548,30,0,23d3819b-7814-35e2-a0f3-bd08805d8f68,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777548,31,1,06225cd6-a0a8-3fb2-9bcf-966c6abe6c1b,456781,Donovan Solano,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777548,32,4,1575cd07-ba2b-3e86-a8c7-0d74eefa5490,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777548,33,1,afe89484-4386-3a8a-9a18-871cb61eb9f3,810938,Ben Williamson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777548,34,2,d96270ca-1c9a-31c0-a84d-bafa7c24624c,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777548,35,5,2406362b-7393-38a3-a88c-56fb46528d5b,656976,Pavin Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777548,36,0,bc63094c-e422-36b5-9854-943d2ee17d4b,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777548,37,3,7b163a98-a83c-37b0-bd35-f2fefc9067fe,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777548,38,0,999cfc64-9287-360b-a1e5-5b2951e51b19,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777548,39,5,817ae461-9b21-356d-b7e4-ae18c3e0ab93,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,40,1,fd67aabc-ab81-3849-8cc6-e4c35850c9cc,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777548,41,1,7d92bb60-d40a-3b4b-a40b-30b24a5f370b,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777548,42,0,d4e2d081-f614-38b6-b383-52452465e6fe,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
777548,43,4,6cd298fc-2438-3ce9-ac21-d68f7826dce0,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777548,43,4,6cd298fc-2438-3ce9-ac21-d68f7826dce0,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777548,44,3,fc0bcb1c-1644-3b15-a3ef-4da49012d51e,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777548,45,7,79c25792-9a63-3b95-9bac-de39021b3c44,682998,Corbin Carroll,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777548,45,7,79c25792-9a63-3b95-9bac-de39021b3c44,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777548,45,7,79c25792-9a63-3b95-9bac-de39021b3c44,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777548,46,1,e9d24de0-3888-32c6-b127-12506f7b41d4,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777548,46,1,e9d24de0-3888-32c6-b127-12506f7b41d4,682998,Corbin Carroll,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
777548,46,1,e9d24de0-3888-32c6-b127-12506f7b41d4,606466,Ketel Marte,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
777548,46,1,e9d24de0-3888-32c6-b127-12506f7b41d4,647304,Josh Naylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
777548,47,1,2f183680-0885-3491-acb4-a0fae3849205,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777548,48,0,465c97c7-1ec9-3960-b10a-1e5668ea5d67,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777548,49,3,32c79414-06de-35b4-9e2f-c4a11bc05fd2,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777548,50,1,cf717e94-05de-33e9-88f8-028b2cf326f2,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
777548,51,7,ee1477bb-8bb2-3ec4-9ba8-ea3432c50191,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,52,8,8b3fec87-d905-3881-b5ec-e5db43acfb8f,686527,Dominic Canzone,,,1B,Walk,walk,,False,,,False,False,False,False,
