gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777415,39,5,fc857ded-0586-3a63-b564-6e5669ef6e78,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777415,40,0,e4b259c8-3c2b-3932-903f-92a5b884c986,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777415,41,4,e6ae722a-3644-34ec-b68b-77d5fa8dd1f5,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
777415,42,4,cd0fced9-96aa-3870-81de-5338edf3f2dc,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777415,43,3,37ef5572-bf57-324a-a767-f69f0e0214c1,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777415,44,0,77246d9b-585c-37d4-b257-6b1d03ed3ab3,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777415,45,2,d423788b-8f53-39c6-98ce-d9a48dfd9c08,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777415,46,9,bb17caa9-1744-3076-900d-c360a1f713d7,656582,Connor Joe,,,1B,Walk,walk,,False,,,False,False,False,False,
777415,47,3,bb5817d1-ec72-3d4e-b89c-df79d3fd7059,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
777415,47,3,bb5817d1-ec72-3d4e-b89c-df79d3fd7059,656582,Connor Joe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777415,48,5,7af81838-0149-327e-a11d-03ce47eb3d05,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777415,49,6,23e57829-2814-3f50-840c-6d9e47769cf6,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777415,49,6,23e57829-2814-3f50-840c-6d9e47769cf6,656582,Connor Joe,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,571927
777415,49,6,23e57829-2814-3f50-840c-6d9e47769cf6,680574,Matt McLain,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777415,50,0,b1a295d0-f00b-39e6-a531-f8e2cf1ffbcf,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,571927
777415,50,0,b1a295d0-f00b-39e6-a531-f8e2cf1ffbcf,680574,Matt McLain,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571927
777415,51,9,3d23b4d6-402c-3ead-8b41-f173707fb351,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,52,6,fb9b1b93-52eb-3340-8dae-8ce058a0c8f3,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777415,53,4,d293e106-3485-326c-af51-edb74dd1472d,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777415,54,4,5bf6014a-7bdd-36d6-a2c5-82996a4d40bc,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,55,3,a06ebc4b-7b58-30b0-8c99-4e5e79802423,668715,Spencer Steer,,,3B,Triple,triple,,False,,,False,False,False,False,
777415,56,2,c1078e2e-e0da-3558-a83c-2842447a7257,666181,Will Benson,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777415,56,2,c1078e2e-e0da-3558-a83c-2842447a7257,668715,Spencer Steer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701552
777415,57,0,dc5a81f7-aa98-33f4-8733-d4576130df3c,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777415,58,4,389a4c81-c119-3f7a-b645-210240f57b18,656582,Connor Joe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777415,59,1,43e54e80-2a0b-3ba1-b7f3-d29dac368fc5,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777415,60,5,ef0e4543-82b9-39ce-bad0-06f9943473b0,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777415,61,1,41aaf3bb-5453-3431-8f37-b76311f22310,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777415,62,2,9942a2c4-e42b-37bc-8d57-37686be75b91,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777415,62,2,9942a2c4-e42b-37bc-8d57-37686be75b91,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777415,62,2,9942a2c4-e42b-37bc-8d57-37686be75b91,687363,Victor Scott II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777415,63,6,690aeff3-5588-35fb-9aa8-dc5be50c3355,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777415,63,6,690aeff3-5588-35fb-9aa8-dc5be50c3355,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663574
777415,63,6,690aeff3-5588-35fb-9aa8-dc5be50c3355,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777415,64,5,420d3c9d-48a5-33e8-b02d-0c2c3b01e377,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777415,64,5,420d3c9d-48a5-33e8-b02d-0c2c3b01e377,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777415,64,5,420d3c9d-48a5-33e8-b02d-0c2c3b01e377,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777415,64,5,420d3c9d-48a5-33e8-b02d-0c2c3b01e377,680977,Brendan Donovan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777415,64,5,420d3c9d-48a5-33e8-b02d-0c2c3b01e377,680977,Brendan Donovan,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663574
777415,65,7,369d85b6-849a-3182-a3f9-5e05a7b17500,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,66,4,2c755ad2-6748-3ccd-be1f-12846fdff1ef,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777415,67,3,d117c828-8056-3af3-b538-f6bbf8d35344,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777415,68,0,35effb93-5db9-3645-a1a8-0ce97f688e99,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777415,69,1,eb2d6d87-7d51-3a8d-a08a-264b9c6e30f8,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,641941
777415,70,6,fe22f8b5-9387-335e-b6ef-b6ded7c5c0cf,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777415,71,3,0517dd11-abf1-3916-9a6f-4764730d527b,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777415,72,5,93d57732-74f8-3d3c-9a31-78e3064d6992,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,73,5,69f5a311-cc7c-366f-bb57-ecd220a2915e,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777415,74,7,55e2c4d0-a85d-3da4-8a9d-21dd4f4fec4f,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777415,75,3,4da18657-dbea-3f41-b57d-2a79ccf3c387,641658,Garrett Hampson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777415,75,4,238b8679-a8a9-3bbb-8562-b047850cb8da,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777415,76,5,0ea6d67e-d0c0-3e6b-b9a5-fc6c763f640d,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777415,76,5,0ea6d67e-d0c0-3e6b-b9a5-fc6c763f640d,676480,José Barrero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777415,77,3,07774156-0786-1033-000c-f08cd117d70a,687363,Victor Scott II,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777415,77,3,07774156-0786-1033-000c-f08cd117d70a,680977,Brendan Donovan,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777415,78,2,548b4c44-8fd7-337b-979e-918e734acf27,676480,José Barrero,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777415,78,2,548b4c44-8fd7-337b-979e-918e734acf27,687363,Victor Scott II,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777415,78,2,548b4c44-8fd7-337b-979e-918e734acf27,680977,Brendan Donovan,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777415,78,2,548b4c44-8fd7-337b-979e-918e734acf27,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777415,79,0,c798cc58-da38-35da-8a57-1a018512be3e,687363,Victor Scott II,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777415,79,0,c798cc58-da38-35da-8a57-1a018512be3e,680977,Brendan Donovan,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777415,79,0,c798cc58-da38-35da-8a57-1a018512be3e,691026,Masyn Winn,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777415,79,0,c798cc58-da38-35da-8a57-1a018512be3e,676475,Alec Burleson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777415,80,2,d13aab4f-3e78-396f-a41c-135f83608a49,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,81,5,f31dad6e-6491-36da-895a-c5b70f6fe02f,668715,Spencer Steer,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777415,81,9,0bf60436-c4d1-349d-b5b2-d74b4fe32765,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777415,82,3,4f2b632a-387b-355b-9203-4e1e39ca0825,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777415,83,5,ce061b3a-f0f0-3970-83a7-8f2560d77ae8,656582,Connor Joe,,,1B,Walk,walk,,False,,,False,False,False,False,
777415,84,6,46aa46e3-1b69-348c-b35e-446964ac57ce,656582,Connor Joe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777415,84,8,33f7c8d4-6148-3ca7-90e9-a293da09943c,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777415,85,5,20967df4-f9f2-3df0-bb29-8d26869f2e55,571448,Nolan Arenado,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777415,86,1,a06399f8-eeca-3ef8-8959-f2389586cb7f,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777415,87,1,61be74a6-0559-31e5-a7ac-6f0b37e7a03d,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777415,88,3,9a34ddcb-b835-3fa1-95bc-a2551fd35fcb,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777415,88,3,9a34ddcb-b835-3fa1-95bc-a2551fd35fcb,691023,Jordan Walker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777415,88,3,9a34ddcb-b835-3fa1-95bc-a2551fd35fcb,691023,Jordan Walker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,695534
777415,88,3,9a34ddcb-b835-3fa1-95bc-a2551fd35fcb,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777419,0,9,f7b35b37-ac46-3cdd-bfc6-9de6fbe45bb3,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,1,5,e4c9a997-75e7-39d1-945c-fd5aeb8665a8,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,2,5,4e620784-de23-3786-9b3a-9150af00620f,677594,Julio Rodríguez,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777419,2,6,dfd7913b-ee58-3a0c-a989-2ed3345c2768,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777419,3,0,935011d6-ffe8-3b5a-87c8-e0b1e9cbfa22,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777419,4,1,69521395-f5fc-3f97-836f-1294d9349a36,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777419,5,4,f87d82d6-3d7b-3702-a552-2a0df8641b44,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777419,6,6,a2ca1576-62b4-34f4-80e2-cfe27b8622ff,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777419,7,1,39961c15-396b-3b3b-8c3b-e3a2b2154acf,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777419,8,5,767f8fa0-2b27-376a-b2c7-4cda9391c621,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,9,5,f373f913-dbe9-3d59-95a8-55e28e1187b5,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777419,9,5,f373f913-dbe9-3d59-95a8-55e28e1187b5,593871,Jorge Polanco,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777419,10,1,5d66fde9-52d9-3bcc-ab5c-4a67f511728a,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777419,10,1,5d66fde9-52d9-3bcc-ab5c-4a67f511728a,593871,Jorge Polanco,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690990
777419,10,1,5d66fde9-52d9-3bcc-ab5c-4a67f511728a,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777419,11,3,f0aaaaf1-1944-340b-831b-0908f2133fdf,668227,Randy Arozarena,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,1,False,False,False,False,
777419,11,3,f0aaaaf1-1944-340b-831b-0908f2133fdf,670042,Luke Raley,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777419,11,3,f0aaaaf1-1944-340b-831b-0908f2133fdf,456781,Donovan Solano,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777419,12,1,f966dcca-a1d6-3b7d-ac98-9b28f4f29c0d,456781,Donovan Solano,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777419,12,1,f966dcca-a1d6-3b7d-ac98-9b28f4f29c0d,702284,Cole Young,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777419,13,4,118d0c73-a6ea-32cb-8ddb-73ca85f6e039,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,14,4,1cbda883-07b9-3c79-8984-3f98ee30dc21,608348,Carson Kelly,,,2B,Double,double,,False,,,False,False,False,False,
777419,14,4,1cbda883-07b9-3c79-8984-3f98ee30dc21,683737,Michael Busch,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777419,15,3,342f0e27-32f2-3269-a218-702fb12188c0,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,15,3,342f0e27-32f2-3269-a218-702fb12188c0,683737,Michael Busch,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676106
777419,16,7,16743eb7-46fd-303b-a4d5-42fdadb1d5d1,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,17,6,29ebe4a0-9321-38a9-a137-68820786ccaa,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777419,17,6,29ebe4a0-9321-38a9-a137-68820786ccaa,608348,Carson Kelly,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777419,17,6,29ebe4a0-9321-38a9-a137-68820786ccaa,660644,Vidal Bruján,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777419,18,3,8a4525cd-5a96-34ad-a17e-620d2f6b6124,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777419,19,2,ea4a4ba3-e4f9-3b3e-ae72-2b9855194b76,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777419,20,2,09b2e566-2feb-34c2-895a-d6144315fd75,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,21,4,4081181e-b292-32a4-a3b1-7d5543294c37,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777419,22,5,4e633f66-b340-3584-9037-3c94399764e6,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777419,23,0,4997ad5f-5f95-3091-9764-57aedbb4e300,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777419,24,5,01b5ba83-4917-3456-a4c8-b6a12c404e8f,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777419,25,4,608b39b6-19a1-37b1-b3b2-2b9c9047ff8f,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,26,8,0e660aa2-412e-36be-a977-a39a2d2b242d,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777419,26,8,0e660aa2-412e-36be-a977-a39a2d2b242d,691718,Pete Crow-Armstrong,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777419,26,8,0e660aa2-412e-36be-a977-a39a2d2b242d,621020,Dansby Swanson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777419,27,0,98dc4b4f-9fd0-332d-8501-ac3c824e71ad,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777419,28,7,9e5089db-54d1-39d3-8930-8821eb63c460,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777419,29,7,d0f26c73-28c5-3cc6-bd9b-2a6430c490c5,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777419,30,5,85dea4f9-725d-3cb7-b7b0-05d4023f645b,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
777419,31,3,37aac719-df80-3461-8c5d-68a93605c6f7,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,31,3,37aac719-df80-3461-8c5d-68a93605c6f7,593871,Jorge Polanco,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777419,32,1,deb3d55d-3c67-3e5d-bfa9-eeacc713e13d,670042,Luke Raley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777419,33,4,1d3234e8-cbf8-3a3c-9308-7333c6b1904b,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777419,33,4,1d3234e8-cbf8-3a3c-9308-7333c6b1904b,593871,Jorge Polanco,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690990
777419,33,4,1d3234e8-cbf8-3a3c-9308-7333c6b1904b,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777419,33,4,1d3234e8-cbf8-3a3c-9308-7333c6b1904b,670042,Luke Raley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777419,34,5,6bbdca8d-5f24-317e-8d46-266da83b97b0,702284,Cole Young,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777419,34,5,6bbdca8d-5f24-317e-8d46-266da83b97b0,670042,Luke Raley,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,690990
777419,35,2,8a9ab2b6-4e2a-3ddd-91fe-bb5a38c8adc6,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777419,36,5,ca14e30e-c661-3bc7-9201-5e8f1121c113,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777419,37,4,2816e5b2-07c6-3266-ba33-d154102a169c,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777419,38,2,2c07c863-972b-363f-8f63-e4fbb99e369b,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777419,39,1,ee8bbe3d-47b6-3cd6-8dcd-7d5294885d98,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777419,40,0,d1a65b2e-d842-38eb-9498-2be697e82e80,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,40,0,d1a65b2e-d842-38eb-9498-2be697e82e80,641487,J.P. Crawford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777419,41,5,618c9093-3051-3828-8e0a-ef61f8006519,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777419,42,6,2bb544c6-8e0c-3048-a043-a0d2b5a0d2a2,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777419,42,6,2bb544c6-8e0c-3048-a043-a0d2b5a0d2a2,641487,J.P. Crawford,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777419,43,3,8cd349d6-21a0-35dd-abcb-42b4b99c633f,668227,Randy Arozarena,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777419,43,3,8cd349d6-21a0-35dd-abcb-42b4b99c633f,668227,Randy Arozarena,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777419,43,3,8cd349d6-21a0-35dd-abcb-42b4b99c633f,641487,J.P. Crawford,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,690990
777419,43,3,8cd349d6-21a0-35dd-abcb-42b4b99c633f,593871,Jorge Polanco,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777419,43,3,8cd349d6-21a0-35dd-abcb-42b4b99c633f,593871,Jorge Polanco,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777419,44,6,74e00fa9-9b12-31d7-90e3-349047014f99,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777419,44,6,74e00fa9-9b12-31d7-90e3-349047014f99,593871,Jorge Polanco,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,690990
777419,44,6,74e00fa9-9b12-31d7-90e3-349047014f99,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777419,45,5,3aa1287e-1ea4-3f98-bc24-0dfa337ee755,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777419,45,5,3aa1287e-1ea4-3f98-bc24-0dfa337ee755,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,690990
777419,45,5,3aa1287e-1ea4-3f98-bc24-0dfa337ee755,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777419,46,2,12c0ac83-bd68-3303-92f9-1999e82a7c91,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777419,47,2,4931dbcf-0102-3939-b239-794a09f23fe1,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,647315
777419,48,7,2cdbfbbf-e9ea-3939-bf3c-41afe913142d,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777419,49,0,ff4c0d77-3c75-35df-94ec-2389e272c757,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777419,49,0,ff4c0d77-3c75-35df-94ec-2389e272c757,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777419,50,8,5c61aad0-dc45-3a86-bc7b-98edcf4d8d3f,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777419,51,5,d25b1b2c-a849-3b26-9406-9058cdabb82f,663538,Nico Hoerner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777419,52,1,3343b643-11c9-3cc8-babd-86d64db29b02,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777419,53,2,7724bbb5-f245-3394-9032-189e9449aa5c,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777419,54,2,be28072b-418a-3b8a-94a3-eeee3568b743,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777419,54,2,be28072b-418a-3b8a-94a3-eeee3568b743,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777419,54,2,be28072b-418a-3b8a-94a3-eeee3568b743,810938,Ben Williamson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777419,55,9,ece5af02-71d5-3e76-8b66-9d027a74b592,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777419,56,6,f797a8fe-b3df-36ed-80b0-a4e8006fea6f,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777419,57,2,790bf130-1481-3333-8731-5a976e97f1a7,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777419,58,5,c1fc88a6-a65c-3eed-b4df-c3a94e1281e5,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777419,59,6,90e95af7-6599-354f-8f66-4909a873f3c6,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777419,60,0,7bdff41d-27d6-32cd-a313-9b624f8ea6aa,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777419,61,1,103d14d4-bd39-37ee-a651-4fbf8f9df3f1,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777419,62,5,fd6f9b28-3c80-3700-a981-a68d710aad38,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777419,63,4,15d91c29-6926-3c7a-913e-bcec6de038cb,670042,Luke Raley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777419,63,4,15d91c29-6926-3c7a-913e-bcec6de038cb,668227,Randy Arozarena,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777419,64,4,962cc9f1-8fb8-32fd-9beb-a675746e205b,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777419,65,3,13d92cb2-9437-3aa9-9e46-1dd9fc27c3ef,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777419,66,7,6cbbc981-0dfc-37d5-a72c-c2300b25d953,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777419,67,12,4802f5d2-f195-3d4e-ab0d-79488dac8732,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777419,68,0,7c67354f-a9e4-35ec-ba5d-c059afa1b86f,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777419,69,3,6f8f1283-57fa-3a1b-a447-3018ef4eb695,608348,Carson Kelly,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
