gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777214,68,5,56db15c8-b2c9-3be6-9967-31e114fb848c,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777214,69,4,d8c87031-c15f-36e0-aa68-7cb752f6b52f,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777214,70,2,a70993f3-68d6-3b83-8101-0c9b0cfa2dfe,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777214,71,3,6130dd28-8646-314a-8497-4afa55c9da2b,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777214,72,1,58648fe9-d2c0-38cb-953b-014b504d8eb7,666176,Jo Adell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777226,0,7,6b17d6cd-fbf2-33fa-87a4-4fc13e66865d,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,1,6,adc6c45a-039d-3dad-956b-3a316d621825,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,1,6,adc6c45a-039d-3dad-956b-3a316d621825,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777226,2,2,1ef53884-a8e0-341b-8a0d-cb0ed8645218,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,3,5,61ea317c-97b3-351d-ad05-8c514f7c00fb,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,4,6,ecff85cc-9dd9-39d5-8b2d-fb4d6b3803e4,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,5,6,454eccee-c585-3bfc-be7f-4ccb1ed491af,681807,David Fry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,6,4,7aab1123-668c-38c7-bd2c-10de607f651f,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,7,9,35c9840b-8d85-337a-879c-80a22fb08523,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,8,5,8aed7c03-8e68-34b4-b48d-9131be3edd19,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777226,9,3,df3194e6-6a45-3b29-907b-d1114c0dc3c1,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,10,0,dd849d21-d6a7-3340-b015-88249c8a8e19,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,11,4,d6f0a9bf-e5e9-3388-a4bb-92f33d980205,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,12,1,08780077-4a96-3984-87b3-a7bb01552bb3,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777226,13,4,8001af99-49e3-30e0-a7e5-ca08da5d7c79,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,14,4,8293c5b5-1cab-3d9f-8f5f-9c5240e5ba6a,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,15,3,0989cbfd-f227-3bb3-ba4e-d11f55c07a24,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,16,2,f194428f-dcda-33b2-a5a8-c6b49a292868,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,17,5,01ad7513-006e-36c0-8bbf-de5c074cee26,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,18,0,551d0fea-fc02-376b-bb26-b76d09653599,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777226,19,3,84039fee-8ecc-3f04-bb3a-d7cd9ce89737,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,20,1,d0b91999-f112-3c2d-af95-32f2d983e0df,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777226,21,3,646946a7-c55f-309b-b00f-9fc8cd4ed218,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,22,4,9fa6639c-6015-3ffe-8aa1-9b69820f1b6c,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777226,23,5,c8c37a9b-f986-376d-b584-d81f8e9edcde,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,24,5,72bf328c-8a05-3839-9dda-07d2adc9e94b,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,25,3,b14bd657-65e9-395a-b795-7b08498b1838,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,26,4,4e153fec-aacf-350d-a06a-1b6f44e74811,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,27,1,53d57552-ac28-3b7a-ba10-d98eda82ac39,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,28,5,a5405324-f4ab-3f96-a355-9ae4d8748e13,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,29,1,b6f866f0-f57e-3faf-a097-d7441388c1fd,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777226,29,1,b6f866f0-f57e-3faf-a097-d7441388c1fd,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777226,29,1,b6f866f0-f57e-3faf-a097-d7441388c1fd,678009,Parker Meadows,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777226,30,7,6f09a4ab-4686-3dad-9369-28c7b641a20b,595879,Javier Báez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777226,30,7,6f09a4ab-4686-3dad-9369-28c7b641a20b,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,31,4,957cd5be-98b2-3bb0-9de4-b20e71cb290e,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,32,3,d524b48a-cd22-36a3-ba49-7952f1cb3010,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,33,2,71a2b24f-067d-34ca-8907-e98a2a940d97,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,34,1,869d8a96-dd8b-3667-af4f-e88ca1173778,669717,Will Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,35,1,03b658fe-5785-380b-bb47-08bada2884da,663837,Matt Vierling,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777226,36,1,a57a7f4d-ec0d-3173-8e80-09ccf0b30736,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777226,37,5,f2b38c05-2d75-3287-bad0-a8324916ad70,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,38,1,40746fc0-c806-3509-8cb2-2e97fbce4286,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,39,5,0c5d28d2-4948-3570-9792-d695afa6533d,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777226,40,1,29357454-cc32-3d80-928f-8a4079d19b7e,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777226,41,6,95791bd7-5530-352c-a917-4c67d38a843a,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,42,4,b472668a-e2b7-3a6b-8380-1b7f6ca23a24,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,43,1,c7ddb541-8991-3409-bdc0-d86666929e98,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,44,2,947f2967-3a80-3b55-9aa9-2cfb4388470a,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777226,45,1,c4feb9c5-d038-3ed1-8b90-7fd3803d284c,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777226,46,4,db0ca825-3cd6-3554-9719-12ad0e718135,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,47,3,c4e70fba-5866-31ac-8a89-923aa363806a,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
777226,48,4,b6e8e4cd-2776-3d8d-a60e-6976b908c66f,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,49,0,1451e659-c567-378b-abfa-5622b6c7313b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,50,6,a3f0e7bc-88ce-3ad7-af64-dc6086a5b241,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777226,51,9,c3eb7b68-e829-3b76-9317-879eac68ee8c,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,52,8,4a2c0224-bd47-303f-8c42-b93137f34191,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777226,52,8,4a2c0224-bd47-303f-8c42-b93137f34191,663837,Matt Vierling,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,53,5,eedaa56b-ae3d-3a6f-8a4e-617cae89d8f2,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,54,6,6358ca01-7b05-31f8-bbf4-7e7f80257f05,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777226,55,2,31268795-5872-39e6-8c23-22cc9160c7bf,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
777226,56,5,0df00625-60a3-3096-96dc-2a5e481ae402,682177,Daniel Schneemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777226,56,5,0df00625-60a3-3096-96dc-2a5e481ae402,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
777226,57,1,770488a4-a2b6-3dec-8789-cbb04fec455e,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777226,57,1,770488a4-a2b6-3dec-8789-cbb04fec455e,682177,Daniel Schneemann,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690544
777226,57,1,770488a4-a2b6-3dec-8789-cbb04fec455e,677587,Brayan Rocchio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777226,58,8,7cad2836-763c-35af-aa62-0501f1d592fa,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777226,59,3,07772266-0606-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777226,60,3,227c50e8-0d9f-3f12-8dea-e20972797752,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777226,61,8,5a2bb7d6-880c-3952-ae0c-8ff4c15c851e,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777226,62,3,e92cd01c-71db-3cea-ad5c-742d01a8b66a,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777226,63,3,079f998f-74a1-3e90-8472-3f789be6864a,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777226,63,4,4a0e1827-010b-3e8d-8d02-14472d00e22f,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,63,4,4a0e1827-010b-3e8d-8d02-14472d00e22f,656716,Zach McKinstry,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777226,64,4,7acd7f93-d413-3a14-a0d9-b4c663f7902f,656716,Zach McKinstry,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,661403
777226,64,5,07a18751-3cbc-3760-b34e-4a342750a0b0,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777226,65,3,45a79562-5ae9-336a-ad5f-13256dc3b375,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
777226,66,1,32e6b8f0-e37b-30b3-85fc-344b28f4c63a,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777226,67,9,e2eb42ac-6be0-3aaf-8bc6-a4fe07d1f521,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777226,67,9,e2eb42ac-6be0-3aaf-8bc6-a4fe07d1f521,682657,Angel Martínez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777226,68,3,61a0c1d4-dad8-380e-bbc0-d8594b44e755,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777226,69,2,8d542532-9f60-3d72-a054-10c0127d23d5,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777226,69,2,8d542532-9f60-3d72-a054-10c0127d23d5,678009,Parker Meadows,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777226,70,1,f221faf9-d0f9-38cb-ace7-3405985b5645,700242,Trey Sweeney,,,score,Home Run,home_run,,False,,,True,True,True,False,671922
777226,70,1,f221faf9-d0f9-38cb-ace7-3405985b5645,678009,Parker Meadows,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,671922
777226,70,1,f221faf9-d0f9-38cb-ace7-3405985b5645,595879,Javier Báez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671922
777226,71,2,68822cf7-404d-395f-b4d4-46493e174390,650402,Gleyber Torres,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777226,72,2,282f097a-fc09-3b8f-8f0b-02f5606eaf9f,663837,Matt Vierling,,,2B,Double,double,,False,,,False,False,False,False,
777226,72,2,282f097a-fc09-3b8f-8f0b-02f5606eaf9f,663837,Matt Vierling,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777226,72,2,282f097a-fc09-3b8f-8f0b-02f5606eaf9f,650402,Gleyber Torres,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777226,72,2,282f097a-fc09-3b8f-8f0b-02f5606eaf9f,650402,Gleyber Torres,1B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,671922
777226,73,1,70c6b1b7-cb27-3546-9fe2-6ee7ae722887,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,671922
777226,73,1,70c6b1b7-cb27-3546-9fe2-6ee7ae722887,663837,Matt Vierling,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671922
777226,74,2,44952b14-1aed-3d5a-a74d-da89aaf54620,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,75,2,07830fc6-2964-349c-8b47-409071c69856,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777226,76,4,54080327-fad7-3069-b8e5-c5ee0316bbe6,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777226,77,4,fe3ad7cb-12d7-3264-8eb5-e0c679097a37,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777226,78,6,918ddb1f-8c10-3d92-b93a-b86c1aafb747,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777226,78,6,918ddb1f-8c10-3d92-b93a-b86c1aafb747,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777226,79,2,50c7e8f5-ffc6-328b-85c0-74c7f39a51b0,680757,Steven Kwan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777226,79,2,50c7e8f5-ffc6-328b-85c0-74c7f39a51b0,682177,Daniel Schneemann,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,672578
777226,80,0,bd9f7b6e-e5b3-34c2-b626-5b921118927b,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777216,0,6,1390d181-e70c-3265-af95-aecd41e18e4f,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777216,1,3,9fa926d2-f624-3b92-b7d6-cc996fe8e693,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777216,2,4,62a477ab-99b7-3788-9eb4-fa33bc28f743,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777216,3,1,259d4fe1-1936-3909-bf8a-d6bfc7f86b0d,519317,Giancarlo Stanton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777216,4,3,bae69301-bd76-3e22-a74a-a11aa918b2cd,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777216,5,9,5dd9f4e6-58aa-313b-ab72-adc045fe0af7,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777216,6,3,ec4f9ce5-c151-38fa-b8f6-d53ba2cd3368,516782,Starling Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777216,6,8,c83f26d0-20d9-323c-adaf-0421c3af9d79,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777216,7,2,285c654c-b817-3883-a071-a858f06f09ed,516782,Starling Marte,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777216,7,6,4ecd4c11-05b0-3519-b514-8e6c3a171f3a,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777216,8,1,b8e8cd37-de99-3d77-aabf-42877589d439,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777216,9,5,079f0286-3e8b-3202-887b-54df6516e648,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777216,10,4,284cd89a-c188-3098-ab02-0bbac1ed99fa,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777216,11,2,af79c58d-5229-3d09-8e29-92b293a3a536,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777216,12,3,829788fd-2052-3b8b-b41c-2aa6ee17bb03,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777216,13,5,c3cbf7d3-48c9-33f4-a3ef-b413a832fc44,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777216,14,2,00e28ba5-e300-3f38-8809-ea68d37d076c,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,647315
777216,15,1,29f61635-c01b-3ce8-ae1a-37785119d9d8,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777216,16,1,6397e319-9c18-36ee-ad20-ea826dd0f229,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777216,17,3,86288ad7-af05-3186-89e4-2a5f247b04a2,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777216,18,4,b7e1b82e-d244-3e94-b603-10fc4adc6311,663757,Trent Grisham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777216,18,4,b7e1b82e-d244-3e94-b603-10fc4adc6311,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777216,19,5,968bc504-a3df-322d-bfd9-c8f2b28e59aa,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777216,20,4,b9d599f2-378b-3e66-bf5b-bed57455806e,663584,Hayden Senger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777216,21,2,2ae0a8eb-5364-3845-b43e-95d45bb1dfb6,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777216,22,7,b77a2a26-5bb8-36e1-8710-e397b783543c,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777216,23,1,7239a57f-ae1b-36b2-a398-b8b5c550f449,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
777216,24,1,a2c8d577-6b76-30af-baae-330fb94eaf73,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777216,24,1,a2c8d577-6b76-30af-baae-330fb94eaf73,519317,Giancarlo Stanton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777216,25,3,2967c781-c138-3241-b17d-523f9ae3fe11,641355,Cody Bellinger,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777216,25,3,2967c781-c138-3241-b17d-523f9ae3fe11,519317,Giancarlo Stanton,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,647315
777216,25,3,2967c781-c138-3241-b17d-523f9ae3fe11,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777216,26,4,634c2451-f8f4-3805-b3b6-1521935ad064,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777216,26,7,995e70fc-3278-31bd-b412-72b288bba21f,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777216,26,7,995e70fc-3278-31bd-b412-72b288bba21f,683011,Anthony Volpe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777216,27,3,0cb660aa-8425-36a4-b0c6-5452321b08c7,518934,DJ LeMahieu,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777216,27,3,0cb660aa-8425-36a4-b0c6-5452321b08c7,683011,Anthony Volpe,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,647315
777216,27,3,0cb660aa-8425-36a4-b0c6-5452321b08c7,669224,Austin Wells,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777216,28,3,4c093852-4ae7-392b-8214-a5430b5f2c29,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777216,29,4,a64f5bf0-d098-32d3-8a21-11eabd9a73e6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777216,30,3,866accf1-5613-3895-9450-0f727570cb3b,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777216,31,5,e3aebd83-bc13-3f18-922e-761856c8363f,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777216,32,5,eeffb901-2667-3b7f-a135-71eb90b233e9,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777216,33,6,030a4fd0-8431-38be-b01c-87aa43f86ba9,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777216,34,2,f2feb4be-4e1a-35b8-8805-9848bdfa93c6,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777216,34,2,f2feb4be-4e1a-35b8-8805-9848bdfa93c6,502671,Paul Goldschmidt,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777216,35,0,30a6bbfe-31c0-34f3-b3ba-d5fe49f178c6,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,663399
777216,35,0,30a6bbfe-31c0-34f3-b3ba-d5fe49f178c6,502671,Paul Goldschmidt,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663399
777216,36,6,c8a85a78-7e6b-39a7-8fed-d8bef6688358,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777216,37,4,562b10b7-42a8-35bc-b3e3-d7af2807171e,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777216,38,7,28731a6b-3598-3a72-b70d-81e625d2d9ca,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777216,39,1,5458cce6-f998-3d46-8c9f-faef9b4d149e,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777216,40,1,7a519c9f-9aa5-32d1-b6cc-02f36698500e,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777216,41,1,aefc3da1-be9b-3020-a350-989f6a829a8c,663584,Hayden Senger,,,1B,Single,single,,False,,,False,False,False,False,
777216,41,1,aefc3da1-be9b-3020-a350-989f6a829a8c,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,42,6,f08b7281-39c7-304a-8371-fd8c148cb90f,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777216,42,6,f08b7281-39c7-304a-8371-fd8c148cb90f,643446,Jeff McNeil,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,42,6,f08b7281-39c7-304a-8371-fd8c148cb90f,663584,Hayden Senger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,43,2,c05d4707-4b91-3824-aaca-1498140eed03,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777216,43,2,c05d4707-4b91-3824-aaca-1498140eed03,663584,Hayden Senger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,43,2,c05d4707-4b91-3824-aaca-1498140eed03,663584,Hayden Senger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
777216,43,2,c05d4707-4b91-3824-aaca-1498140eed03,643446,Jeff McNeil,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608331
777216,43,2,c05d4707-4b91-3824-aaca-1498140eed03,516782,Starling Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,44,6,7422ea9a-c80a-3994-8079-76f580edbe2d,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777216,45,5,9abbca3d-19bd-370b-ba2d-52828d04f373,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777216,46,6,aca3024e-8b1b-3eea-8b0d-2053bf22eeb1,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777216,47,5,09c278e9-e2de-3d7d-8427-72dd0e7afaec,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777216,48,5,78ab7dce-b0df-30c3-a4ab-f915e93c77ec,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777216,49,0,bf4c979b-918b-36ef-b30d-9f1d149a4873,607043,Brandon Nimmo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777216,50,5,4906a9a9-9a77-3cfa-8d61-19e7d2dfdb4a,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777216,50,5,4906a9a9-9a77-3cfa-8d61-19e7d2dfdb4a,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,51,1,6ded240f-6864-3731-9ed9-840d10236280,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777216,51,1,6ded240f-6864-3731-9ed9-840d10236280,607043,Brandon Nimmo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,51,1,6ded240f-6864-3731-9ed9-840d10236280,677595,Ronny Mauricio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777216,52,2,ee86ef8d-7219-3f9e-a601-74b899f98b92,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
