gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778107,61,5,67623896-6e38-3945-98ed-85a40a83fb5e,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778107,62,4,1949f395-d2f6-3684-975c-f236eb20ee0d,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,63,1,1c78417e-606b-39ad-89af-36b8024547b7,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778107,64,0,0536443e-054d-372d-aaf4-9f2936561580,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778107,65,3,57653077-b5e6-3c59-971e-15e5db328c10,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778107,66,2,0366bb55-662a-38ad-a4ab-706994614945,670770,TJ Friedl,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778107,66,2,0366bb55-662a-38ad-a4ab-706994614945,670770,TJ Friedl,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778107,67,2,dfb7439a-def0-3645-893a-c096f62c0d57,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778107,67,2,dfb7439a-def0-3645-893a-c096f62c0d57,670770,TJ Friedl,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,667463
778107,68,2,bc37b13f-f557-3562-8166-9edaed6ea000,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778107,69,6,68f0820a-0f1f-3fd6-9b0b-74d854f68024,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778107,70,8,a2a2ca7b-79be-3251-9119-876b128cae85,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778107,71,1,62c47590-689e-3ee6-b778-41ec586990a7,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778103,0,6,0d53eee0-2e66-3eb4-9fa6-10ef13f7bfad,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778103,1,5,e3c1f709-8da4-3655-a776-e83b2c0b170f,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,2,2,d70883bd-9560-3e8c-9d81-d1c5235e18b1,682998,Corbin Carroll,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778103,2,6,4a03a199-71d7-3810-8fd5-d6fcd3a54329,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,3,6,15fe4f2c-ef37-3aa8-b033-12e7aad66297,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778103,4,4,5ab3e618-a449-3449-a5eb-74f8240c115d,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778103,5,2,3b56942a-49c9-33dd-b405-2769ebf94521,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778103,6,7,411623f1-0ea8-3fff-aed0-f77c5b3001d9,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,7,0,858c5c4b-fad0-39bb-ba08-58d3e2d276a4,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778103,8,6,992b1c8d-cb1e-3461-9518-a9a51e770b15,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778103,9,5,7c5e11ad-c9e2-3de6-a23e-fad7dc30774f,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,10,3,5627d453-eb75-3712-b15a-a234c9454236,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778103,11,1,6b4492d2-eae3-3c62-8bd3-90156e19b7b3,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778103,12,6,2b595d80-e854-32af-8867-3095c327adf6,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,13,1,d3672554-c895-39af-90fc-5c9dcbfb68f2,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778103,14,4,2c7ae897-ddc4-3dec-be59-2d9569e19dcc,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778103,15,5,e198c024-5182-3cd3-9bfe-3807c16e68dc,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,16,7,7981482d-18d3-3fb1-bae0-aade4f18fb7f,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778103,16,7,7981482d-18d3-3fb1-bae0-aade4f18fb7f,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778103,16,7,7981482d-18d3-3fb1-bae0-aade4f18fb7f,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778103,17,4,00ef7294-e3ef-304b-b0de-6a0819e3b19a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,18,4,24840ee7-cc91-3338-804a-c911cffb47b4,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778103,18,4,24840ee7-cc91-3338-804a-c911cffb47b4,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,19,3,965fd979-1d65-369c-bfcd-21e711029f8d,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,20,3,8d78e97b-8d05-31a1-8865-6b99cae10bc8,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,21,1,8dcd59c8-0d04-3f33-9a53-01c5bff630fc,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778103,22,6,21e68ff0-2e34-302f-b407-a1049f545677,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,23,4,336cb6cf-1eab-3af5-bada-cd3e5a2746ff,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778103,24,4,003ee95b-c968-3d4e-9844-79e88d73d3c7,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,25,3,2c9e23a1-1640-3976-a5f3-a022922b20d7,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778103,25,3,2c9e23a1-1640-3976-a5f3-a022922b20d7,553993,Eugenio Suárez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778103,26,1,7b8c2054-b352-3af4-9709-ab733ae945bb,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778103,26,1,7b8c2054-b352-3af4-9709-ab733ae945bb,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,677950,Alek Thomas,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,553993,Eugenio Suárez,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,553993,Eugenio Suárez,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,673540
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,666971,Lourdes Gurriel Jr.,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778103,27,3,93314fb4-06a7-3099-b44f-24cb6a89f31d,666971,Lourdes Gurriel Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778103,28,3,12917a94-f7a8-3cd8-8bf4-d6ee11a28498,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,29,4,121bd0e7-84f1-3e63-8e33-f284cd826338,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778103,30,7,93008418-bc4d-335b-9f3e-7b89fcf11ebe,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778103,31,3,5400db66-69bb-32ed-9922-9a8d6235316c,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,32,3,11331704-7103-3c27-bea6-4327134c48d5,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,33,5,c986946a-1c6d-3e5b-bce5-a421fffc0781,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,34,4,d9d70269-cb86-3148-9349-d8b5921ff493,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778103,35,5,2aeb8aea-33f7-38a5-a529-503c736a1666,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,36,2,3859cc15-3f3b-3056-a4fc-6e5ecdc9e024,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778103,36,2,3859cc15-3f3b-3056-a4fc-6e5ecdc9e024,656976,Pavin Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778103,37,4,38848ec3-9a38-396e-a4f4-08f56621dd72,553993,Eugenio Suárez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778103,37,4,38848ec3-9a38-396e-a4f4-08f56621dd72,647304,Josh Naylor,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778103,37,4,38848ec3-9a38-396e-a4f4-08f56621dd72,656976,Pavin Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,650893
778103,38,3,00073ac8-90ad-392e-ab43-c8dbde78e72b,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778103,39,0,06fc7cee-8b03-3a50-be01-79d2d3281c74,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778103,40,3,a7585c28-02dd-3218-b36b-01b2fe86c98d,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,41,2,279f9913-e72e-3589-a473-f1875b213323,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778103,42,1,0e413f9a-db99-379a-8b32-c9414e2bdc23,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778103,43,2,339a37bd-6161-35d8-9e85-99af10af7c6b,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778103,44,2,4bea40a6-14f9-3f0f-bfba-a0e3f36e06f0,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778103,45,6,4bff85c8-2ba0-336d-8db0-2cf9b3310537,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,46,1,60d35130-46f2-3cf6-a629-c8d1fcac9412,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
778103,47,5,bde8d375-83a4-3175-a7cc-4d18de39e44b,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,48,3,32bc9eb3-df73-3fec-ba49-c64b25eaa554,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,49,4,bfbea5bb-7d0c-3ec9-8b08-d661b3feaf19,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778103,50,4,5a1654aa-7f5b-3b6e-b36c-39efa95a15d0,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,51,4,26fd2162-e236-3abb-a02f-ebf09fab1b04,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,668820
778103,52,5,8e15043f-2916-3d1e-b05b-4292ba83c1b2,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,53,1,d300b2df-3b41-36de-832b-584a364fb0fa,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778103,54,2,7b331a66-5dd1-367f-9a2e-3d74cb1eab83,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778103,55,6,72e7b087-cc4d-3bb4-b553-a93f1c75030a,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,56,0,baf83567-5435-33bb-8f2a-6cd05eb983a3,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
778103,57,3,e6b49126-49fb-3f77-936f-471c35bc8d57,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,58,7,6e6815ad-4a01-35b1-bef8-523d269f6389,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,59,0,564adba1-6d7c-3f8b-a781-e2d64093323a,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778103,60,3,2e3355d4-de49-3f2b-bf9a-36da296d649c,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,61,5,29368d91-1272-3286-a8cd-decd3b9c6f72,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778103,62,9,79cec422-42dd-359a-b874-5268b670746d,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,656464
778103,63,3,ddca39e2-b5f8-3534-942d-0bba910ae11c,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,64,4,9d7b8fef-2b73-3483-aea5-ee5877900603,608385,Jesse Winker,,,2B,Double,double,,False,,,False,False,False,False,
778103,64,4,9d7b8fef-2b73-3483-aea5-ee5877900603,624413,Pete Alonso,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778103,65,5,dff183ef-9766-38b3-aa7c-e38c7fa2efc4,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,66,7,f477d99b-68ad-3ae5-a06d-c98c57aaa02f,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778103,67,4,cf6fd4e0-a25b-3900-af9b-f04f0690995b,694374,Tim Tawa,,,score,Home Run,home_run,,False,,,True,True,True,False,657585
778103,68,2,43972d24-13ea-391a-bfba-e31483016183,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778103,69,5,29305861-24b4-3c9e-be2b-25429f6d8097,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778103,70,5,d533dbe9-9fd1-3b3b-8820-2c40a8840965,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778103,71,4,82028946-39f8-38dc-b275-f22ae721b7f3,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778103,71,4,82028946-39f8-38dc-b275-f22ae721b7f3,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778103,72,6,80f6075d-5e4b-3494-87a8-36621f4f6cf1,672695,Geraldo Perdomo,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778103,72,6,80f6075d-5e4b-3494-87a8-36621f4f6cf1,656976,Pavin Smith,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778103,72,6,80f6075d-5e4b-3494-87a8-36621f4f6cf1,647304,Josh Naylor,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778103,73,4,21512a8b-55e7-3059-aa25-76050a4a7132,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778103,74,1,e5617b37-88af-3fa7-8f50-8dd1ebc03c8f,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778103,75,1,463d037d-4aaf-3e67-9296-250828985e75,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778103,76,4,435ac979-9127-3c3c-9066-4f99b1ef3c7a,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778097,0,7,3c830851-1a90-32c3-aa83-9655209943b3,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778097,1,3,75cabf3a-9746-30a9-9c6f-3a31bb6864fe,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778097,2,4,bf431372-4818-3e3f-b0bd-ba61df1e4a5b,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778097,3,4,2bee4a03-af17-3609-aef8-3a9c3a9d9834,677951,Bobby Witt Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778097,3,4,2bee4a03-af17-3609-aef8-3a9c3a9d9834,521692,Salvador Perez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778097,4,1,709b4595-110b-31d0-ae17-44ce501f2474,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778097,5,0,3225f49e-60fe-38c3-b0b1-0f36cfc8c347,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778097,6,4,ac9c320e-9b5e-3f16-bf5e-a1cff799e951,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778097,7,5,b2460ae3-0ed0-3cb3-90f1-241f1911aa57,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778097,8,4,19e1b43a-3853-3928-a102-ba1fc103b646,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778097,9,3,2e8f4936-9fbe-3848-b053-a85f767ec50e,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778097,9,5,76f0cb4f-2665-37a4-8959-23fb333e4903,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778097,10,2,08201250-5f44-3baa-8e06-e501cb3a8c9d,672580,Maikel Garcia,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778097,10,5,42208992-2b10-3577-9956-bdcc9c12811f,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778097,11,2,a0abb2e3-6784-378a-86a2-9c7637cafba9,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778097,12,5,b8364c78-48b9-39d3-9713-02b228b1e0dc,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778097,13,3,0224c7b9-41f3-309a-9bac-ffc7429d68fa,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778097,14,5,10a3bc11-9cd4-34bb-b85a-19a4f2e8c7e1,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778097,14,5,10a3bc11-9cd4-34bb-b85a-19a4f2e8c7e1,608671,Travis Jankowski,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778097,15,4,9763afed-2496-36fe-bced-f4b5c67da54a,676609,José Caballero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778097,16,1,290a35d5-a517-3a0f-bb6d-66035d863963,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778097,17,4,d31f4567-bd62-3270-9577-f3a7df94cbc9,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778097,17,4,d31f4567-bd62-3270-9577-f3a7df94cbc9,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778097,17,4,d31f4567-bd62-3270-9577-f3a7df94cbc9,671221,Drew Waters,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778097,18,1,33593103-d210-3eab-9cb2-f833b55670ee,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778097,18,1,33593103-d210-3eab-9cb2-f833b55670ee,663697,Jonathan India,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778097,19,2,ec139f55-b3d8-3e8e-b866-59d8d5efb903,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778097,20,2,0133f4fc-f5b2-3ccb-a087-2aa7175148b2,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778097,21,3,017243b0-c853-34d4-b4f2-29bb31fd7cf5,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778097,22,4,fe03e025-a254-3c31-88bf-a00699c7017e,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778097,23,0,75d8ba79-76cd-3929-98e6-3cddb0517664,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778097,24,2,a1a8ea63-3c4f-3365-b566-0e0a7fa72e87,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
778097,25,4,01320254-41e9-330a-bb77-6c1f3785d7c8,672580,Maikel Garcia,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778097,25,5,fafc4644-f251-3524-9cf4-a5628fd7f74b,686681,Michael Massey,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778097,25,5,fafc4644-f251-3524-9cf4-a5628fd7f74b,672580,Maikel Garcia,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669358
778097,26,0,494fcc10-fc4b-3d47-b9f4-e8f88d287854,592192,Mark Canha,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778097,27,0,5b1fefd2-645d-3b80-849a-c14a6e4b17cc,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778097,28,2,07856db1-af36-3c19-948f-c833bb6c6e57,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
778097,29,4,077c2151-f57e-3144-b373-63af6d2ff1a9,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778097,29,4,077c2151-f57e-3144-b373-63af6d2ff1a9,666018,Jonathan Aranda,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778097,30,1,6e39cc0c-1186-3527-933e-99c9306901c5,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778097,31,0,c3269f3f-bee3-3285-99ee-0ac77496ed7d,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
778097,32,7,bd00ebde-6065-3fb1-8c00-6aa6e29ddce5,671221,Drew Waters,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778097,33,4,a1df74be-5b40-381d-afa7-b224d4b8ff95,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778097,34,0,1e895327-99da-35fc-8a62-da393de01464,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
778097,34,0,1e895327-99da-35fc-8a62-da393de01464,666023,Freddy Fermin,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
778097,35,0,98279983-64cd-345c-992e-7edd3999113f,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
778097,36,3,0eb998dd-bcd3-310c-89b0-9278279f1628,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778097,36,3,0eb998dd-bcd3-310c-89b0-9278279f1628,686469,Vinnie Pasquantino,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778097,36,3,0eb998dd-bcd3-310c-89b0-9278279f1628,686469,Vinnie Pasquantino,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669358
778097,37,0,bd623b6e-ece6-3e2d-99f5-f6f93a0f2877,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778097,38,4,36c5dc0b-dfdb-3156-b03e-cb1da6d588b0,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778097,39,3,713be8a7-f01b-331b-9f00-f5e479b935a2,676609,José Caballero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778097,40,6,20a2996d-a9e9-34e6-8b40-c229a6df6d6d,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778097,41,3,f5363383-764b-3924-ba1d-7d4bac43384a,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778097,42,6,e13b1152-cd7b-322c-84cc-15579977d883,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
778097,43,2,1364e574-a333-3cf4-8d5b-90cdb906cf79,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778097,43,2,1364e574-a333-3cf4-8d5b-90cdb906cf79,592192,Mark Canha,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778097,44,1,225603f2-63ad-32d9-97b2-fd5db6fd68b2,671221,Drew Waters,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778097,45,7,369315e0-f158-332e-8f26-e8ededf3679c,592192,Mark Canha,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778097,45,7,369315e0-f158-332e-8f26-e8ededf3679c,666023,Freddy Fermin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778097,45,7,369315e0-f158-332e-8f26-e8ededf3679c,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778097,46,2,26beab59-9965-3cc7-b5ae-a66f958fb4eb,592192,Mark Canha,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,669358
778097,46,2,26beab59-9965-3cc7-b5ae-a66f958fb4eb,666023,Freddy Fermin,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778097,46,2,26beab59-9965-3cc7-b5ae-a66f958fb4eb,663697,Jonathan India,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778097,46,2,26beab59-9965-3cc7-b5ae-a66f958fb4eb,677951,Bobby Witt Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778097,47,0,e639a179-8d8e-3bad-ba8d-872313ab92f7,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778097,47,0,e639a179-8d8e-3bad-ba8d-872313ab92f7,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778097,47,0,e639a179-8d8e-3bad-ba8d-872313ab92f7,663697,Jonathan India,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
778097,47,0,e639a179-8d8e-3bad-ba8d-872313ab92f7,666023,Freddy Fermin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669358
778097,47,0,e639a179-8d8e-3bad-ba8d-872313ab92f7,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778097,48,4,4ef631c7-cdb1-3b7e-9657-5c3c05ac3a11,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778097,49,5,7fe2bb4b-499b-33aa-84bb-da9239db5493,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
