gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777153,67,1,d859db2f-9a07-3750-b87d-773e8c4c37f2,592450,Aaron Judge,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696136
777153,68,7,4f397075-d4f2-37bb-86e9-5894b39753ff,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777153,69,2,0e299833-6ad1-3437-a8fb-12e036c51338,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777153,69,2,0e299833-6ad1-3437-a8fb-12e036c51338,700250,Ben Rice,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777153,70,3,0d629a32-5c7d-3d8b-aece-9ccc23aa1b8d,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777153,70,3,0d629a32-5c7d-3d8b-aece-9ccc23aa1b8d,700250,Ben Rice,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,696136
777153,71,4,d389a6aa-e0bc-33b9-ba48-3ca04a69b60e,641555,J.C. Escarra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777153,72,4,7f723caf-ac92-32e3-8aa2-1bd46653a0ea,660644,Vidal Bruján,,,2B,Double,double,,False,,,False,False,False,False,
777153,73,1,a2607b3d-7892-367d-a37f-0d9c612b0a57,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777153,74,3,6f2b40d6-fbc9-3526-b70d-ac059226557e,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,75,3,aa57b8d2-d081-3532-9355-bf5a0bcb3fb7,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,0,7,2178e9c2-6c4c-3242-9089-f63e4173a63a,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,1,2,27bff205-c70f-31d1-b4f2-b3f984b7ecbe,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,2,1,3b304be1-1ccb-3e55-9a8e-06c0a57e3b0a,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777160,3,6,fbd1364a-5dfd-39f7-a108-7b91fb2a8bc3,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777160,4,1,1c697171-df94-3be0-80fc-e6ccc40881a1,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
777160,5,3,26075879-1091-302c-9de6-616390324857,680574,Matt McLain,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777160,5,6,19b63c4d-2eae-3ab7-bb20-7ce6c0dd7953,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,6,2,be122dba-8db9-3a51-a5d2-a35907a23941,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777160,6,2,be122dba-8db9-3a51-a5d2-a35907a23941,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777160,7,5,20c493de-1414-375a-92ce-e2cd7189bd3f,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,8,3,9feb0175-9760-3ef6-a1c1-5c58b7d7b58e,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777160,9,2,ad93e1dd-590d-3acf-a366-b651bffff920,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777160,10,3,a61279b6-97af-36d2-b23c-85ee4310c978,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,11,5,ee88a7a8-a06f-3acb-af18-ab81054183ac,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,12,1,73bc2e45-21f2-3e7e-9f8b-880874ba5083,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777160,13,3,63c2798c-03e4-3de4-8973-be6154d02c0b,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777160,14,5,30a37b32-3b21-3c8a-af1c-8646757a159c,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,15,3,1f9f1f1b-c475-328c-bd07-97996850eda5,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777160,16,4,c23292a8-2ae2-369f-a324-fee6c3e5df49,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,17,4,98aa1bed-3a30-38b2-8348-c8826a5497a1,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,18,0,2c656727-e82c-35a7-8e70-29f43505c9d9,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777160,18,0,2c656727-e82c-35a7-8e70-29f43505c9d9,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777160,18,0,2c656727-e82c-35a7-8e70-29f43505c9d9,671289,Tyler Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777160,19,6,c1b57dbb-4056-3bb6-9546-22d12f94df7a,666160,Mickey Moniak,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777160,19,6,c1b57dbb-4056-3bb6-9546-22d12f94df7a,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,20,6,b42ae76e-1e19-3965-a4d6-d2487ec83a84,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,21,6,29ef57ed-d3d1-3ccd-a31e-bad5119d2d01,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,608566
777160,22,0,bc50a5e6-9b04-31d7-abdc-ae1cac8291b1,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777160,23,0,eb5a2807-0e61-360b-a74f-8c36a9b7acb8,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777160,24,6,1aaea984-7eab-30cf-a163-3bae37aa31ac,682829,Elly De La Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
777160,25,3,f430b0c7-dee9-3de2-be1b-01a4f41bfb3f,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,26,6,f8c6eb10-80b9-3e23-8097-85ec5ce84d8e,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,27,0,91e44e81-73a9-3b6c-981a-dddecad91fa4,641857,Ryan McMahon,,,score,Home Run,home_run,,False,,,True,True,True,False,695505
777160,27,0,91e44e81-73a9-3b6c-981a-dddecad91fa4,669911,Michael Toglia,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695505
777160,28,5,236d0b35-251c-385c-a476-233f6ccf7d79,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,29,2,baf6ca82-ab8d-36af-86a7-4ac27c6964e6,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,30,2,19b55027-d8bb-3d14-9d95-0cad9714675e,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777160,31,11,ca4e5801-5331-35a6-97af-8a61dd91b440,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,32,3,5a82b17a-e761-3848-ac39-cfc8345f48d9,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777160,33,4,615dc918-13c0-3995-994d-d0678842dfd0,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777160,34,1,97d0bb91-b01e-3484-a44b-e0f3a399c67c,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777160,35,4,2767e3d8-920f-3b35-810d-eea2ccc05c49,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,36,1,09e15807-1bb2-334d-afd9-f638dc92e222,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777160,37,2,f292a8d3-3055-3b3e-b0ba-b5007c588bfe,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777160,38,0,b3f9db88-ae22-3b20-ba89-238648cc7090,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777160,39,1,42308c3e-d7f9-33b5-abc2-e1de9867bde3,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777160,40,5,885906bd-33b4-3408-afcd-9dcd949e01d8,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,41,3,714f7ed9-3c1a-3279-b95b-02486f6229d4,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777160,41,7,21e3fec9-85e4-3261-a05c-808b42a3b118,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,42,3,07771606-0436-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777160,43,3,7a3b13a4-e7ba-35bb-bec0-22551e653c40,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,44,2,37bc9777-63d7-3180-8388-48b58260e651,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777160,45,3,a39dacbc-2fd7-3898-b61f-0d706d9ccdfa,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,46,1,ae11d77a-83e1-3f01-a855-476674033073,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777160,47,4,35d1f19a-a882-31f8-8625-62ef0d22c543,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,48,4,11325de5-989e-3865-acdf-89e233c25483,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777160,49,3,28fe89ec-e075-3bff-8cf7-3cebd323595a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,50,4,8c145357-d635-3ad8-897b-b0315140fabb,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,51,2,73f41cd2-3d45-3d79-aa20-c0e7d37c1ce2,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,52,4,60fe3604-fa31-31a8-a798-3ec012cd2846,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,53,6,4d89b580-9c06-3e1e-a971-e2db4c0059c1,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777160,54,5,7403307f-9f5b-31a0-9d12-4c1628cd0e0e,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
777160,54,5,7403307f-9f5b-31a0-9d12-4c1628cd0e0e,666181,Will Benson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777160,55,2,f74c756d-1ade-3367-81e5-e6d1781ac226,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777160,55,2,f74c756d-1ade-3367-81e5-e6d1781ac226,666181,Will Benson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656234
777160,55,2,f74c756d-1ade-3367-81e5-e6d1781ac226,682622,Noelvi Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777160,56,3,dd8dd294-90d6-314d-b28f-a822e7f42fb1,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777160,57,3,07771606-0586-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777160,58,1,15ba4424-148c-3724-8ced-229b61299d95,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777160,58,3,a4c6c297-7005-3cd7-87a9-a3014c4bb614,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,59,7,c980df1a-2405-33ba-a2d8-f7cf3098e984,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,60,5,5227b785-b56f-3014-bb14-5ef22fab758a,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777160,61,1,cdb66e41-927a-3a7d-8a2d-476687751f9c,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777160,61,1,cdb66e41-927a-3a7d-8a2d-476687751f9c,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777160,62,3,4d371787-1dcd-321f-b2ea-925a5128fe55,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,63,1,86b0ee0c-1a3f-3310-aaef-5f87316c647e,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777160,63,1,86b0ee0c-1a3f-3310-aaef-5f87316c647e,696100,Hunter Goodman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777160,63,1,86b0ee0c-1a3f-3310-aaef-5f87316c647e,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777160,64,6,da6b260c-63b9-3dbc-9390-551af44a5940,696100,Hunter Goodman,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663574
777160,64,6,da6b260c-63b9-3dbc-9390-551af44a5940,687597,Jordan Beck,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777160,64,6,da6b260c-63b9-3dbc-9390-551af44a5940,641857,Ryan McMahon,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777160,64,7,253e0836-27a0-3bdf-ab7b-b15269595849,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777160,65,4,3d9f256d-60df-34c3-9b2c-aa2d9cd0e46f,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777160,66,5,fb5b6b72-0d78-34d4-9ffa-d150f42d8488,668715,Spencer Steer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777160,67,2,062a5349-6ff9-3cf5-af71-d7fce80cbc3f,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,68,2,67933e36-06c1-3208-b087-6b0a0462e55d,668715,Spencer Steer,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777160,68,3,be510b76-5d7e-3023-9230-5bddd47da4c9,666181,Will Benson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777160,69,8,3aa3a777-92cf-317e-9b0f-f4ed848b0d2f,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777160,70,0,393ebdce-1863-3d67-a97c-a339546c3088,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777160,71,0,43eb7d52-093c-3735-93e6-f66e358ab7d9,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777160,72,8,ebabe03a-2d26-3669-9ed2-96a740ce065a,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
777160,73,7,e04feef9-997e-3f16-a03c-4ec5730967d5,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777160,74,7,4b88b939-c2e8-3515-9383-7c2045f702f1,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777160,75,3,07771606-0766-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777160,76,7,adf8380d-5608-3615-9470-a4948ceda726,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,0,4,bbd1697a-5527-3083-8d20-785a5637c2e8,641487,J.P. Crawford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777161,1,2,87e56b61-a1d2-30d6-9029-338378a28abe,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777161,1,2,87e56b61-a1d2-30d6-9029-338378a28abe,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777161,2,1,d4bb8b30-295c-3756-883c-59033826a20c,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777161,2,1,d4bb8b30-295c-3756-883c-59033826a20c,663728,Cal Raleigh,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777161,3,3,6baaa668-2f89-3d23-a44a-152ea28ef919,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777161,4,8,7fc1ec5b-7573-37a6-a8ec-bf6e0fc223b9,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,5,5,93b4df60-ab03-32f8-84e2-c552a2bf166b,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777161,5,5,93b4df60-ab03-32f8-84e2-c552a2bf166b,672761,Wenceel Pérez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777161,6,1,b3748c2c-8099-3a73-9935-b2cdd3c3d9b9,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777161,7,4,7ceac91f-b01c-3ae2-8ebe-0e6660180e16,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,8,7,13d819e7-db55-33e9-a16d-5e78851cdd18,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777161,9,3,14d65095-d90a-3647-8a16-508ff77e4479,456781,Donovan Solano,,,3B,Triple,triple,,False,,,False,False,False,False,
777161,9,3,14d65095-d90a-3647-8a16-508ff77e4479,593871,Jorge Polanco,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669373
777161,10,0,c92483ff-3e0e-3762-9749-87f0a78107dc,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777161,11,2,dee61152-4378-3c0c-a4b0-8ee4da599b50,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777161,12,6,9c4db56a-3915-3194-894f-cecae246c13e,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777161,12,6,9c4db56a-3915-3194-894f-cecae246c13e,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777161,13,3,6a224793-8cb8-3379-aef5-902c926f459c,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777161,14,6,c3800f45-ac45-37e3-a572-be0212e51298,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777161,15,4,af2bc0d2-ea53-3d93-9549-87fc1f8395d2,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,16,5,6eb950d9-071a-34ec-9788-56cab70cf169,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,17,5,5abc7f8e-0d71-373e-bf2a-9d3e49ceb55b,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,18,4,9065d85b-a0f4-378d-8d5e-a520681c8fa4,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777161,19,0,88be15ef-745e-3400-b48a-a299e53db656,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777161,20,2,dbf1c841-b008-358d-8132-f5a6ba5d5e3d,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777161,21,0,37ae0ff0-7e35-31a9-99f0-a840be14afa8,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777161,22,5,9505474a-7b0e-34aa-8f49-00a8af5c3d67,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777161,23,5,68cb88b0-4d6f-32af-963c-870f9dc39575,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,24,2,5d2860ba-9f9c-3b5d-a4ea-b98924ea5443,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777161,25,6,6e7b7951-61c1-3aee-892c-36bbe5ee240c,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,26,3,885419d5-cfc7-35d9-906b-f20a4f85d436,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777161,26,3,885419d5-cfc7-35d9-906b-f20a4f85d436,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,27,4,90e8b8f1-27f4-32e3-8b09-06743e05b31a,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777161,28,2,acac4d6d-1993-38f8-8c70-e853150a1e82,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,29,6,f83461bc-3cc0-3874-b074-585b569c361e,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777161,29,6,f83461bc-3cc0-3874-b074-585b569c361e,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,29,6,f83461bc-3cc0-3874-b074-585b569c361e,672761,Wenceel Pérez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777161,29,6,f83461bc-3cc0-3874-b074-585b569c361e,650402,Gleyber Torres,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,29,6,f83461bc-3cc0-3874-b074-585b569c361e,650402,Gleyber Torres,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
777161,30,2,7a0d9de3-e103-3e08-86bd-ccede05310df,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777161,30,3,be56b62f-56e1-36bc-a5f7-4c4b583a89d7,693307,Dillon Dingler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777161,31,4,1f06deee-0b74-3749-a0e7-c8507f5fd0a5,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,32,7,5180490c-fd18-3590-b88b-373e51bbe658,456781,Donovan Solano,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,33,5,955458dd-2b62-344a-bbcb-3a428349ce80,664238,Dylan Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777161,34,1,4a244df5-b6bf-389d-8a36-89e36210b2f8,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777161,34,1,4a244df5-b6bf-389d-8a36-89e36210b2f8,456781,Donovan Solano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777161,35,3,c2b5913d-61dd-3e5f-b9b9-55b0e8d4a69e,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777161,35,3,c2b5913d-61dd-3e5f-b9b9-55b0e8d4a69e,456781,Donovan Solano,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
777161,36,3,fb14f884-576b-3752-8ced-4cb855fb0479,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
777161,36,3,fb14f884-576b-3752-8ced-4cb855fb0479,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
777161,37,5,c89ea796-498b-3dab-a323-28e41eb82dd2,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,38,3,232c0c45-c434-3ac8-b92a-60ed8a4e410a,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777161,39,9,8fd742ab-28c7-30bb-8a2f-60dbc510780a,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,40,6,9d88b77c-0eb0-35da-9de2-c239012ebd09,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777161,41,5,257b293b-b1c9-3ac5-8900-2684d4783da0,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777161,42,4,423bea1c-e701-39cf-9846-bc8dbb68ed78,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
777161,43,2,f27d7744-4d66-3309-b62c-b6e6cf436d01,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777161,44,3,87689265-dc69-3080-ae7f-680ed43c8920,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777161,44,3,87689265-dc69-3080-ae7f-680ed43c8920,456781,Donovan Solano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777161,45,2,fabe6fcb-775d-3bfc-850c-7f4f608258bf,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777161,46,6,2a692027-65f9-3ec9-aad0-3a82c32e730c,672761,Wenceel Pérez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777161,46,6,2a692027-65f9-3ec9-aad0-3a82c32e730c,672761,Wenceel Pérez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777161,46,7,55355535-5bb4-3d9f-a22d-887b00628fc3,682985,Riley Greene,,,3B,Triple,triple,,False,,,False,False,False,False,
777161,46,7,55355535-5bb4-3d9f-a22d-887b00628fc3,672761,Wenceel Pérez,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,622491
777161,47,5,e53c1661-4ee1-3dc8-98f7-2ab103832a64,679529,Spencer Torkelson,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777161,47,5,e53c1661-4ee1-3dc8-98f7-2ab103832a64,682985,Riley Greene,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622491
777161,48,4,b5e87875-a992-3b9b-8a9f-49e769c51ecd,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,49,0,0d3446a5-b1e0-3fa0-ae47-2e44ec72396a,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777161,50,4,a1b498eb-2b05-32e1-ba45-0b0301960117,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777161,50,7,ba8f32a9-c1c3-3b43-8ae6-a89a79e22880,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,51,3,82559e72-294e-3e35-8544-2c4b2ac64609,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777161,52,5,dd32ef7a-276c-3992-b2d7-4427f2955143,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777161,53,5,026e4ca0-ddfa-327a-90d0-aa6c8ad00735,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
