gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778703,6,8,c898afd0-129f-4c71-afb7-cc3382a5a02f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778703,7,3,31954aee-0381-4c86-a679-b1f8830017c8,687093,Vaughn Grissom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,8,2,1d5451c8-fad8-4aa6-b84d-f1212c62c02c,666152,David Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
778703,9,0,4af9a17e-a654-4cd1-b100-7b1b4d3f9a77,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778703,10,4,7e4c63b6-d96d-44c1-a24b-01a5f71e2ce1,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778703,11,4,c6ce22de-14c4-4017-82d4-0c92451f2372,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,12,2,eb5572c5-ee74-4c32-af91-a71399cc6531,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778703,13,5,9403be79-c169-43fd-a309-cb8f0449eb49,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,14,2,740a1312-6961-4fa0-a1e1-1474e8656ff3,668843,Conner Capel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778703,15,5,cbd80398-3351-49e9-a998-ee77a8763cfe,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,16,5,fe461914-63b0-42f0-8db0-e308e01cb9da,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778703,17,5,50f6ce75-864c-446a-a689-d504c8c528a8,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,18,2,e167c6c9-b892-4ced-95de-e91ee878d161,671213,Triston Casas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778703,19,4,7697103e-8f51-4ae9-b8b5-9d9b97ba6502,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778703,20,3,46981ac9-87b5-45bc-a0bc-2d729b0c5912,686551,Christian Cairo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778703,21,8,2aaecb45-0c20-437b-b198-47fe1adfbdca,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,22,5,cd57b0f4-184f-4038-bc88-f97182136c92,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778703,23,7,2948688f-935c-49f6-8bd6-0d30675e7201,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,24,5,b304bd0f-7a36-4929-a186-f897bbf5eebb,687093,Vaughn Grissom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778703,25,2,c240f181-364f-49a3-bca3-5caef6841385,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778703,26,1,d4c5e073-f0af-4a6e-8d63-dde862969cc5,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778703,26,2,,666152,David Hamilton,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
778703,27,3,95d1c962-7acc-4857-bf9c-efe0f803185a,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778703,28,5,dfae0af3-3d9c-4cdf-a46d-31cfe92dde54,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,663562
778703,28,5,dfae0af3-3d9c-4cdf-a46d-31cfe92dde54,621566,Matt Olson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663562
778703,29,0,d044d27d-edf1-4b82-97b0-879e3df610de,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778703,30,3,a59bfef7-1d25-4bb2-86e4-975f64bd67b5,669221,Sean Murphy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778703,31,5,f32dd0b7-e793-4e75-a4da-82cb23e7f795,668843,Conner Capel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778703,32,1,0ef2ef80-3713-49ff-b175-68dcfabe05f8,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778703,33,4,68ec0215-6c94-451b-b3cd-05ea75b575d2,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,34,3,d4cd4ea0-eaef-4e97-ad1f-13a07267dde3,572204,Trayce Thompson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778703,35,4,2cafaf19-1ba6-4abb-a7ae-9d20a3351f17,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,36,5,c057c12a-f10f-4aef-bb69-1222df907602,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,37,5,9ea01d2b-be8d-4f47-ac42-14ab2b10d59c,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778703,38,10,eacfca14-eefe-41ef-8c91-66580dfd67e9,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778703,39,7,a321f546-c282-40c7-a8f8-ba38393a1fc5,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,40,5,57174fb9-bbf7-4d7c-9588-b81316f50cc2,671213,Triston Casas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778703,41,9,54f27c6b-8738-4386-8512-fa9b3f5521b7,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778703,42,3,7b744193-f5aa-4a18-a1e7-da6196d76a61,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778703,43,6,d4a035b2-6e20-4d46-b665-edd251589bfb,641779,Charles Leblanc,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778703,43,6,d4a035b2-6e20-4d46-b665-edd251589bfb,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778703,44,5,20c0fdf2-d4be-443f-a8b5-e9ebf180be5c,641779,Charles Leblanc,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778703,44,5,20c0fdf2-d4be-443f-a8b5-e9ebf180be5c,689688,Ethan Workinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778703,44,5,20c0fdf2-d4be-443f-a8b5-e9ebf180be5c,677578,Carlos Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778703,45,5,b6a8e2b7-71d4-4e00-b138-6d2f6d48bfc5,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,46,1,d1afbeb2-cfd6-4276-8b7e-58ad460faffb,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778703,46,1,d1afbeb2-cfd6-4276-8b7e-58ad460faffb,689688,Ethan Workinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778703,46,1,d1afbeb2-cfd6-4276-8b7e-58ad460faffb,689688,Ethan Workinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,476594
778703,46,1,d1afbeb2-cfd6-4276-8b7e-58ad460faffb,641779,Charles Leblanc,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,476594
778703,46,1,d1afbeb2-cfd6-4276-8b7e-58ad460faffb,677578,Carlos Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778703,47,1,97f040ef-e882-496d-8c98-f32ac710b70d,695462,Cal Conley,,,1B,Single,single,,False,,,False,False,False,False,
778703,47,1,97f040ef-e882-496d-8c98-f32ac710b70d,677578,Carlos Rodríguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778703,47,1,97f040ef-e882-496d-8c98-f32ac710b70d,677578,Carlos Rodríguez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,476594
778703,47,1,97f040ef-e882-496d-8c98-f32ac710b70d,668843,Conner Capel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778703,48,4,27662cae-3a38-46f7-8ec2-f9924daf0d6c,657193,Eddy Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778703,49,9,1c205e15-825f-4aa0-9d7e-cd27dd7028f8,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778703,50,5,5852474b-f227-4100-89c3-934ec86d63cb,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778703,51,2,06a8abb1-9b0e-42a5-8ca0-d16fcb8e8e59,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778703,52,5,845ce69f-45c7-4ece-b1a6-465b6e5f7c72,802117,Patrick Clohisy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,53,1,c35553de-c51d-4d00-a2ba-be58eb75bcf4,641779,Charles Leblanc,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778703,54,6,0f1ed186-bda2-47da-a3fd-02b65fd1170e,678173,David McCabe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778703,55,2,adf9b311-d903-4e81-965b-6f686809f1b5,664874,Seby Zavala,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778703,56,5,b9be0624-defa-4828-90ec-a752b07bff83,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778703,57,7,3d21e5c4-0023-40f1-a740-33932ab12421,691373,Jhostynxon Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778703,58,2,2652465a-8e85-40b0-a595-61327ef14572,689688,Ethan Workinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778703,59,4,309ce926-f502-43f9-ad53-dc79166bc564,677578,Carlos Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778703,60,2,01526d25-9268-4995-9512-36d0d4fc7e64,506702,Sandy León,,,score,Home Run,home_run,,False,,,True,True,True,False,670090
778703,61,7,17bb3458-7e12-41a2-9d9c-a158c7cb52d9,687862,Cody Milligan,,,1B,Walk,walk,,False,,,False,False,False,False,
778703,62,5,8c7b612c-9727-41bd-9601-55f3e966fa4d,695462,Cal Conley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778703,63,4,7598fe71-4920-4676-9379-add68b3991c7,681987,Nate Eaton,,,3B,Triple,triple,,False,,,False,False,False,False,
778703,64,8,243e116e-512e-4b39-a58d-8783d78764cf,681132,Max Ferguson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778703,65,6,2fad3063-2c70-4e27-a312-58b0717b51ff,687208,Nathan Hickey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778703,66,4,e362e9e5-474d-49ac-aeff-f85a73ecfef9,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
778703,66,4,e362e9e5-474d-49ac-aeff-f85a73ecfef9,681987,Nate Eaton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666768
778703,67,7,f87b685a-6f13-4005-aa95-450e2f1946ba,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,0,5,794beccb-ebb2-4d2f-95fc-361570a45789,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
779038,1,3,32ddb319-6cd9-49f2-9c9c-f95ff7bc3955,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779038,2,2,6da00808-67d2-4331-ab3f-7aca48f814b2,642201,Eli White,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779038,2,7,39a2ad5c-0674-490f-b68f-759a013c4ce9,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,3,5,8776454a-7159-43e6-af50-7b987b0f4bc9,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779038,4,5,6cffd1c1-ad0f-4b4a-98bc-c4d7ae7d2aa7,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779038,5,5,811fe8a1-51b1-4565-a35e-2f8d525237ef,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,6,1,366d210b-2958-49b9-a746-de9f02e87631,643265,Garrett Cooper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,7,6,a789e016-0829-4ace-a484-68673ac96c73,606115,Orlando Arcia,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,8,3,456c34eb-197c-4aef-9001-fdd0caf4532c,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779038,9,1,adea60b3-ef03-4225-89b5-3c34909aa674,545350,Jake Marisnick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779038,10,0,1cb0fe42-b666-40b9-a2b0-b8570dd7a249,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779038,11,1,2ac46e6c-20f2-46e7-8b4e-18387a0df49a,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
779038,12,1,6b7abf40-1b42-46ec-b06c-df381217d2c6,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779038,13,0,3e9ede39-cbf7-4942-9e0d-7240f1252d18,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779038,14,6,11b7f81a-20ee-4619-a5cb-a9112c5861d5,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779038,15,2,3ee9412d-5c9e-4405-a3e3-6e7666b494fc,672701,José Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779038,16,7,4e82ca7e-fb2c-4858-9680-a4d74a78ceb9,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
779038,17,8,53e6dfa2-5d13-4c4b-9185-9d00a9e30b64,642201,Eli White,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779038,17,8,53e6dfa2-5d13-4c4b-9185-9d00a9e30b64,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,18,3,9e16dc26-87a4-40f4-b163-ea99361d01bf,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779038,19,7,5e02c4e0-d025-400a-85f9-6bc0c35abe7e,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,20,5,543d14d3-b520-4f70-9c12-363d775d5a6d,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,21,3,35d29126-7c8d-4ef6-a689-fbffabe05e6e,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779038,21,3,35d29126-7c8d-4ef6-a689-fbffabe05e6e,502054,Tommy Pham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779038,22,1,e5bc5cd3-f884-40f6-a11e-6212069ae6de,643265,Garrett Cooper,,,2B,Double,double,,False,,,False,False,False,False,
779038,23,2,8808d485-13df-4635-a634-0eaedbf6d2a7,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,24,2,0dd85aa8-bae9-4bb0-85b8-89a9998ad8a2,592200,Curt Casali,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779038,24,2,0dd85aa8-bae9-4bb0-85b8-89a9998ad8a2,643265,Garrett Cooper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779038,25,1,60581f27-5af5-4a4e-9fe2-9227664f09d0,545350,Jake Marisnick,,,1B,Single,single,,False,,,False,False,False,False,
779038,25,1,60581f27-5af5-4a4e-9fe2-9227664f09d0,643265,Garrett Cooper,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670280
779038,26,4,c535daa0-e5f2-410b-a42b-8b4b3ed3f3fe,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,27,2,b1f848a5-6174-4778-9a30-3803c39f682e,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
779038,28,5,7662a27d-fdd1-4415-af68-a7ab1b03b108,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
779038,28,5,7662a27d-fdd1-4415-af68-a7ab1b03b108,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779038,29,3,52a53d7c-3772-4c59-ba90-07131291eecf,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779038,29,4,32476877-52c3-40a9-86f6-6ef67a0022b6,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,29,4,32476877-52c3-40a9-86f6-6ef67a0022b6,668804,Bryan Reynolds,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,660600
779038,30,2,e76ff506-b84e-4dad-adc0-5fd0a5d36766,665833,Oneil Cruz,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
779038,30,4,69a808e7-8d35-45a0-b80d-749585e179c1,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
779038,31,4,1e46bf17-38f1-44de-a41a-32b6c27f678b,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779038,31,5,309c09e9-dc45-42df-9bd0-34073f937abf,693304,Nick Gonzales,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779038,32,6,0735d988-0eef-468d-a377-df91e906db5a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779038,33,9,531e464c-c165-44db-8faf-efde0fb5e8ca,672701,José Devers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,34,2,d0623ce9-82a9-427f-8e21-01618fb62016,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
779038,35,5,8433dd51-9b50-498c-a30e-0738fde89e24,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779038,35,5,8433dd51-9b50-498c-a30e-0738fde89e24,642201,Eli White,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779038,36,2,8e56f2d6-30b8-4ab0-a2d8-f520268e40a4,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
779038,36,2,8e56f2d6-30b8-4ab0-a2d8-f520268e40a4,642201,Eli White,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670059
779038,37,2,9182f411-3141-4cdc-8eff-378b6845f2ba,643265,Garrett Cooper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779038,38,4,a5b842da-7f84-484a-9a5b-a0fec05f1d6f,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,39,4,833dd7aa-7cab-4176-85c9-fccdb79a0101,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779038,40,5,0b2c21af-a1ec-4115-a6d8-091e3b76443b,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,41,4,fb8499c9-988c-4af3-be07-6f9a92a49849,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779038,42,9,857478b9-1a4f-4d85-8762-3622150a1579,694222,Ambioris Tavarez,,,1B,Single,single,,False,,,False,False,False,False,
779038,43,5,81d37e71-c8a9-40da-9988-a19e8a72f7f1,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779038,43,5,81d37e71-c8a9-40da-9988-a19e8a72f7f1,694222,Ambioris Tavarez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779038,44,5,d8f3f763-0c10-4eb8-afec-f36229a9239c,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779038,45,2,5d3241da-480f-43d4-a2e0-f96855ea0041,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,46,6,3d0d935e-8242-4303-902c-5da4d0c43708,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779038,47,0,1eb3afc7-1b7b-44fa-b09a-6cce2e54c39b,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779038,48,9,acc5f878-a029-441d-8b23-0ca3a7f528e6,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779038,49,8,6ff6837a-c50c-495e-90fe-44b20a63ff9b,672701,José Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,50,4,ca99fc3b-93a5-4174-bbd2-0489e54dcfbd,687201,Kevin Kilpatrick Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779038,51,4,3a5f1e02-88bc-4dea-82ed-af8f0476a220,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779038,52,3,be359260-c73c-4896-8e0d-5910644d89e1,800056,Jace Grady,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779038,53,4,fdc69103-dcc0-4b76-a516-06bec1582790,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779038,54,5,869c40d0-12a8-4b0a-9187-faa48809806c,669742,Darick Hall,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,55,4,b07f427b-419e-4a53-b3be-e46a18bb0526,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779038,56,4,be7e6c7e-6450-4d66-990a-7ab3f23ca487,621466,DJ Stewart,,,2B,Double,double,,False,,,False,False,False,False,
779038,56,4,be7e6c7e-6450-4d66-990a-7ab3f23ca487,669742,Darick Hall,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779038,56,4,be7e6c7e-6450-4d66-990a-7ab3f23ca487,669742,Darick Hall,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
779038,57,6,2fc1424c-5b19-4b33-8790-2b5a220270ff,815299,Will Verdung,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,58,3,6da67d6d-ce78-4908-a24d-7092d234f50a,815299,Will Verdung,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779038,58,3,6da67d6d-ce78-4908-a24d-7092d234f50a,694222,Ambioris Tavarez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779038,59,5,45510a8b-2a5d-4527-bbf7-e8dbefb924d0,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779038,60,5,f7420418-8a32-4450-be77-ccc4e716e3a3,669256,Nick Solak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779038,61,5,eea9811e-9dc7-4929-acf3-1741482426ae,675961,Alika Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779038,62,7,343e2c47-8e76-4013-a0b3-a8f8fa4984fe,695257,Billy Cook,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,63,1,a1f6efd8-5dc6-441e-b6af-4021cdd9b291,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779038,64,6,07790386-0656-1003-000c-f08cd117d70a,828335,Titus Dumitru,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779038,65,0,54e5e979-416d-444b-b76f-5892135af956,684852,Geraldo Quintero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779038,66,5,46648b12-529e-4634-ab21-17dbc4c35f6c,701158,Kobe Kato,,,1B,Walk,walk,,False,,,False,False,False,False,
779038,67,6,65ccf3fd-0e83-426a-8801-658ed4a5ca16,687201,Kevin Kilpatrick Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779038,68,5,9aacdea4-07cc-4c8d-8cbb-36f06560f2a7,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779038,69,3,23214229-0f7a-4702-b084-2b77effbed2e,694377,Nick Yorke,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779038,70,3,10ca4dd5-f2a3-47b7-8aa7-5dc6492ce68f,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778882,0,3,20406711-0ce9-400c-9b84-b7e3252934c7,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778882,1,4,6b00bcc1-1916-4d3d-804b-0d49f74c1cd7,700250,Ben Rice,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778882,1,4,6b00bcc1-1916-4d3d-804b-0d49f74c1cd7,665828,Oswaldo Cabrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778882,2,1,465e6c7e-b1f8-48e9-8936-329b40863ec5,642086,Dominic Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778882,3,7,095dd7a7-8dc2-4726-ac98-4bd0970750f5,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778882,4,2,79b48090-40b9-48e0-9b67-9c5f529cbfea,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778882,5,1,53f2ab38-1c87-43c7-bdb1-f649a7c13803,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778882,6,3,45319246-c177-4960-8b5b-b4311be9b03b,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778882,6,3,45319246-c177-4960-8b5b-b4311be9b03b,664056,Harrison Bader,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778882,7,1,ac3854de-805f-482c-9503-08945ebb8dda,680777,Ryan Jeffers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778882,8,2,a0c81af2-4d14-46f8-8bed-4f7a937bc60a,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778882,9,5,515b668a-0695-4a2d-9ab2-de91f067e72d,682987,Spencer Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778882,10,0,85c05e01-0f83-40b8-9b80-da67233c6350,677592,Everson Pereira,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
778882,11,2,84ca4bca-eb8e-4d8c-bad6-9f2080b0e80a,681198,T.J. Rumfield,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778882,12,3,75e505f9-3fa0-47af-8b0e-5ece93922b03,703149,Roderick Arias,,,1B,Single,single,,False,,,False,False,False,False,
778882,13,4,7a17a59d-1902-45b8-87e0-e7eaeb340345,665998,Ismael Munguia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778882,14,0,1c7622f2-59b5-4580-b41a-f5319d986d4f,664034,Ty France,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778882,15,2,69603e46-9ff6-4c5c-bdb0-b3e7eda2a408,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778882,16,4,47b27462-677c-4ec7-8de6-3490c0539652,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778882,17,5,a8511379-f2f6-4ff4-83b7-9eb4d4dc0e4e,669137,Armando Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
