gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778434,55,4,08c42489-b935-31d3-bd90-14c72514e51b,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778434,56,5,d14239f4-12a7-35a1-9b2c-14433e92c177,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778434,56,5,d14239f4-12a7-35a1-9b2c-14433e92c177,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778434,57,3,d5869e06-ca44-3a98-a9e1-32f58ee2253e,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
778434,57,3,d5869e06-ca44-3a98-a9e1-32f58ee2253e,681624,Andy Pages,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605447
778434,57,3,d5869e06-ca44-3a98-a9e1-32f58ee2253e,660271,Shohei Ohtani,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778434,58,3,ff637f9a-7a74-3671-bbee-5a07598e7673,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778434,59,4,b21a5c87-687c-3742-b311-bd7a3e974140,606192,Teoscar Hernández,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778434,59,4,b21a5c87-687c-3742-b311-bd7a3e974140,605141,Mookie Betts,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778434,59,4,b21a5c87-687c-3742-b311-bd7a3e974140,660271,Shohei Ohtani,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605447
778434,60,2,e1f9adcb-bee4-3ecc-b92b-d494fb179e9e,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
778434,60,2,e1f9adcb-bee4-3ecc-b92b-d494fb179e9e,605141,Mookie Betts,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605447
778434,61,3,04fe61ef-9bf9-3da2-87fa-0a8a47a9e00c,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778434,62,4,06c94d60-4b5a-39c7-8a3b-1c088ea8e9cc,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778434,63,3,746b805a-c4b7-3b86-aabb-eccaa6013053,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778434,64,3,1f42da98-755b-391d-b458-8a407bd19e0f,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778434,65,1,7ccedad0-c2f1-352c-bb30-3594d7c0a806,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778434,65,1,7ccedad0-c2f1-352c-bb30-3594d7c0a806,547180,Bryce Harper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778434,65,1,7ccedad0-c2f1-352c-bb30-3594d7c0a806,547180,Bryce Harper,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595014
778434,65,1,7ccedad0-c2f1-352c-bb30-3594d7c0a806,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778434,65,1,7ccedad0-c2f1-352c-bb30-3594d7c0a806,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778434,66,6,865ac6a3-6957-3482-b460-864f745bf024,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778434,66,6,865ac6a3-6957-3482-b460-864f745bf024,596146,Max Kepler,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,595014
778434,66,6,865ac6a3-6957-3482-b460-864f745bf024,624641,Edmundo Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778434,67,2,057b3fb7-05dc-3b15-a79d-025d36d64555,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778434,68,2,57da417a-4d60-30fc-a924-03244a053b40,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778434,69,3,a955f0f7-a265-3e33-b0fb-82efac94ccc3,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778434,70,6,def53517-3f60-38c9-b8f2-422653a905cf,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778434,71,5,4ea7cf27-1fb5-382f-99de-780c5ad5c1d9,665561,Rafael Marchán,,,1B,Walk,walk,,False,,,False,False,False,False,
778434,72,5,7d44ea72-0848-3de8-862d-6fa4a581aaef,665561,Rafael Marchán,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778434,72,5,7d44ea72-0848-3de8-862d-6fa4a581aaef,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778434,73,2,b898b0c1-0892-3c88-b038-90f51c1c3b0f,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778434,74,3,a569eb2e-dca6-3522-8f8a-7458791fd6bd,665561,Rafael Marchán,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778434,74,3,a569eb2e-dca6-3522-8f8a-7458791fd6bd,656941,Kyle Schwarber,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778434,74,3,a569eb2e-dca6-3522-8f8a-7458791fd6bd,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778434,75,4,be395a25-4594-3913-a2b2-008afe4d359f,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778434,75,4,be395a25-4594-3913-a2b2-008afe4d359f,665561,Rafael Marchán,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,3,False,False,False,False,
778434,76,2,3e340ce9-dce8-31cd-9e3c-48efdb5e4d9a,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778434,77,6,47ffb948-a91b-3cda-b5be-475c1225f579,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778434,78,0,f38a433a-4594-3aeb-9e81-8e131491e515,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778428,0,7,951e85d3-b8ee-33d5-bbad-b4ce69a98917,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,1,4,360d712e-e8f9-3846-8567-35beef18b75d,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778428,2,6,c5f72033-2b25-3ab3-881d-5c6cccb106c9,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,3,4,3e1b723e-0292-3422-b0b7-99a32a0f982f,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778428,3,5,090b4096-489e-3d17-ae80-1558a3ccec5c,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778428,3,5,090b4096-489e-3d17-ae80-1558a3ccec5c,641355,Cody Bellinger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778428,3,5,090b4096-489e-3d17-ae80-1558a3ccec5c,641355,Cody Bellinger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571760
778428,4,1,caae819a-df0d-3799-b4b6-0c1461cf4379,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,5,6,4b0d496f-7491-3fe7-8211-b1540c137295,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,6,5,286a08a2-04fa-3696-b94d-ff77632498c1,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,7,1,64da7132-3849-3cf3-a520-9255481807d5,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778428,8,3,8f7465f6-e726-33ce-90f8-ba52a1a61d39,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,9,1,db5dcde9-773f-3118-9768-6438b1f758c2,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778428,10,5,1b257705-84ff-35a5-b65a-6a534d7aac55,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,11,6,ab1bad4b-f9c7-3d15-955e-5ccbb11edad5,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,12,7,ff337317-c3c1-3899-8690-80adb9297b72,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778428,13,2,6ef164d3-9646-39a5-bc78-5dcad8dfa3c1,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778428,14,0,1dbf717b-3bb4-34d8-91cc-e748bac5abfd,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778428,15,3,23e44b23-0a67-3bbd-94f8-b044e7a049fc,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,16,4,6d56dedb-9b1c-32e8-8406-20b1550eee68,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,17,6,c63be8de-a642-3403-8723-e569de500d21,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,18,3,c734dc8c-9ceb-3ac8-921b-aad66f9e746d,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,19,3,1820f45f-644e-365a-9745-e8869d26e7f9,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778428,20,5,53261d30-f3a4-3fb7-966e-1784ffd8f2c7,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,21,5,42537357-39a6-34e1-ae7c-3539251378b9,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778428,21,5,42537357-39a6-34e1-ae7c-3539251378b9,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778428,22,5,4b0c0bfd-6589-3ea4-a770-df56bfae0679,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
778428,22,5,4b0c0bfd-6589-3ea4-a770-df56bfae0679,663647,Ke'Bryan Hayes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778428,22,5,4b0c0bfd-6589-3ea4-a770-df56bfae0679,663647,Ke'Bryan Hayes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701542
778428,22,5,4b0c0bfd-6589-3ea4-a770-df56bfae0679,643396,Isiah Kiner-Falefa,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,701542
778428,23,7,0d90c94f-9556-3257-ac0e-74430aac44ea,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778428,23,7,0d90c94f-9556-3257-ac0e-74430aac44ea,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778428,24,6,b58429c5-957b-38cc-b0b7-74564878b61a,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,25,4,d2116cbe-d493-349c-86e8-126005fd5a1f,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,26,2,4546ef35-25d6-39d9-82dd-15a7bd5244a5,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778428,27,5,2246ff35-d86e-3efe-90e6-f4b8008fec2a,669224,Austin Wells,,,3B,Triple,triple,,False,,,False,False,False,False,
778428,28,3,903d7d18-e3cd-310d-a602-925fe70ad3ff,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,29,1,797f5c69-7968-37ca-ba4b-94ec61ddb2a1,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778428,30,1,9f21f9e5-2b4b-3e36-9c3d-1662f8d89fab,665839,Enmanuel Valdez,,,3B,Triple,triple,,False,,,False,False,False,False,
778428,31,5,5b4d0da5-c114-3491-8a54-6e13b74ae74a,502054,Tommy Pham,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778428,31,5,5b4d0da5-c114-3491-8a54-6e13b74ae74a,665839,Enmanuel Valdez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701542
778428,32,2,54ee52b9-47dc-3640-afba-7f7ec99d3302,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778428,33,0,94b9346c-c9cf-324f-8dc9-8429b5302ba4,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
778428,33,0,94b9346c-c9cf-324f-8dc9-8429b5302ba4,624428,Adam Frazier,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778428,33,0,94b9346c-c9cf-324f-8dc9-8429b5302ba4,624428,Adam Frazier,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701542
778428,34,6,ae9a3adb-d9ab-3d11-acdd-e15186d436c9,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,35,1,6c34251d-9fa8-3998-99a2-b78eb2aefa5d,672724,Oswald Peraza,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778428,36,1,25c5be4e-96dd-32da-abdd-146f304cbd38,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778428,37,1,2b7015f6-7e8c-369f-bb12-3e04d7580118,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778428,38,3,be967f64-e34d-383d-a7d2-d9f09433cf82,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,39,9,14b40adb-21b1-38a6-b991-a3465f1d759f,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,40,1,f28cdc3f-ed61-354b-b629-869b0ce22a98,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778428,41,4,be12d6db-a670-3d75-a479-a317c79385c7,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,42,3,f61369f2-ccfe-3c08-b9ba-92304b53fb91,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778428,43,7,10689cd9-b59b-34e1-a46e-9205718310c2,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,44,4,ef4c2ad6-462c-38c8-b25c-e0d108ea5b07,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,45,2,89d9e9e8-69ee-3bc7-bea5-b5c4ce3500a5,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,46,4,5e32e9ff-44db-39fc-a7c3-e3a69b59cd4d,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,47,3,1d172617-f9ec-3782-bb51-5b81afe5aa08,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,48,7,ae808b5a-7f7f-3aa5-8f8d-eafda2e25379,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,49,4,28118916-b74c-3e5d-afa0-59b91cbd6445,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,50,0,19e63694-54ad-3c20-b80d-b7a81ad11690,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,51,4,6785bc5b-a744-31c5-bdaf-6662afccabdf,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,52,2,b60f53ed-a1b0-3545-a37a-91dd02a42dae,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778428,53,2,48189c99-6412-3a87-8432-c3a06a94e6b0,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778428,54,5,fb46efcd-aade-3d85-8761-789e80be7d21,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,55,0,799e57f8-4372-3a24-ad5c-2b89e2632d3e,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778428,56,4,b6cb836e-78fd-3c3e-ae34-99db883d97e5,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,57,4,513b45af-28dc-3f8a-a97e-e5104c160fac,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,58,5,6b377abd-971a-318d-86cd-2b105ab2d62d,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778428,59,3,79298d14-79f6-382f-8ab2-046867f16700,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,60,1,dc70a2e3-94d2-3739-ba1a-290b22096135,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,61,9,51ed026d-c90a-3797-aa04-fd8769e76aa3,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,62,5,af6b5cb0-d62c-37b1-bb6e-ea21a78dde33,665839,Enmanuel Valdez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778428,63,7,a65d6e97-de67-33a5-af9b-7ada7b63b978,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,64,3,5c355992-2c56-34ef-9974-b363e7c5f90c,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
778428,65,2,f3e5ae02-8b77-3715-9d9d-5f339c74e568,669224,Austin Wells,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778428,65,2,f3e5ae02-8b77-3715-9d9d-5f339c74e568,683011,Anthony Volpe,1B,1B,2B,Bunt Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778428,66,4,41f295bc-8303-36ac-9199-5d9051f07055,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,67,6,f5d31018-4c02-3624-a8f7-9e5b271d140b,672724,Oswald Peraza,,,2B,Double,double,,False,,,False,False,False,False,
778428,67,6,f5d31018-4c02-3624-a8f7-9e5b271d140b,683011,Anthony Volpe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621366
778428,67,6,f5d31018-4c02-3624-a8f7-9e5b271d140b,691176,Jasson Domínguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778428,68,4,84dd655b-e34a-34e3-a38a-2f236f1273b2,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778428,68,4,84dd655b-e34a-34e3-a38a-2f236f1273b2,672724,Oswald Peraza,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621366
778428,68,4,84dd655b-e34a-34e3-a38a-2f236f1273b2,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621366
778428,69,4,8dd3a120-fe07-38ef-bf46-a8ffb6a6590b,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778428,70,5,b30f8786-e404-3173-a11c-ffddaaa492bf,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,71,1,07c36f3b-da94-3ade-aa52-79da004eaade,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778428,72,2,233edf3d-4d91-3675-8b27-ae60dba27d8d,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,73,8,2a3cf069-16dc-3c1d-b0fb-4de17f8a5151,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778428,73,8,2a3cf069-16dc-3c1d-b0fb-4de17f8a5151,502671,Paul Goldschmidt,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778428,74,3,07784286-0756-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778428,75,6,084dc873-64cd-3663-bab6-d3a2ec7008ea,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778428,76,2,7277da1b-7506-3813-bf24-afd11c02e3c6,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778428,76,2,7277da1b-7506-3813-bf24-afd11c02e3c6,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778428,77,3,7ede24e5-6683-3cef-b480-8717f8694725,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778428,78,0,b64afc86-53b4-3884-aed5-f4c27acdfda8,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778428,79,4,07784286-0806-1033-000c-f08cd117d70a,665833,Oneil Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778428,80,3,356a9ef0-086a-3c78-9d05-5e350c710c6d,643396,Isiah Kiner-Falefa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778428,80,3,356a9ef0-086a-3c78-9d05-5e350c710c6d,665833,Oneil Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778428,80,3,356a9ef0-086a-3c78-9d05-5e350c710c6d,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778428,81,4,33bda893-9c90-3346-9333-614266c339de,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778428,82,7,de824d1b-f407-35e6-965c-497a83feeb39,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778428,83,4,8bd10d82-d8f0-3ddf-a82d-1d1087fb1143,691176,Jasson Domínguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778428,83,4,8bd10d82-d8f0-3ddf-a82d-1d1087fb1143,683011,Anthony Volpe,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778428,84,6,57e69cc6-9ef2-34a7-9003-c3f463156ac7,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778428,85,2,99f14fba-4fd3-325f-b529-064e974710d6,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778428,85,3,7a91cf08-3b2c-35e6-8ad9-ef92027a3f5b,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778428,86,8,df8ff92d-b32d-350b-a428-196e6d4fe737,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778428,87,5,a42665e4-7906-3dbc-8cbc-374cc8f59aeb,669261,Jack Suwinski,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778428,87,9,01e65fb9-fb0e-3ba7-8aab-9b4e7a7f5c9f,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778428,87,9,01e65fb9-fb0e-3ba7-8aab-9b4e7a7f5c9f,669261,Jack Suwinski,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,642207
778435,0,7,4a8ef9bf-27e7-3b3b-b5e1-f925d563e89e,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778435,1,3,77d187cc-a273-30a1-90d5-02974408c33b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778435,2,1,dee6bbbc-4cfc-37b8-a2a5-3f1ead6c5974,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778435,3,5,038d2548-d02c-39b1-a811-31558678c3eb,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778435,4,3,92c373aa-2db9-3bff-937c-0ed50a8b9476,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778435,4,3,92c373aa-2db9-3bff-937c-0ed50a8b9476,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778435,5,3,0065e5a1-bf08-36d0-b711-f5f6b9b174c9,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778435,6,1,d1b77458-8490-3526-bc98-460c8958c500,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778435,7,4,ebc70e6e-078f-30c5-8914-69bd30421221,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778435,8,6,7c8c0ffd-c29c-3c8e-b797-abf4e7826382,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778435,9,3,41e5a0ae-d433-364f-a9f9-636928b41142,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778435,9,3,41e5a0ae-d433-364f-a9f9-636928b41142,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
778435,10,7,c74ae486-d2d9-372e-92e7-50be020696dc,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778435,11,3,68eec9c1-65c7-3cc5-be4d-dd2037de529a,672386,Alejandro Kirk,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778435,11,3,68eec9c1-65c7-3cc5-be4d-dd2037de529a,623168,Tyler Heineman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778435,12,2,272cbd3d-b5db-3ec8-bb98-2b688967aaec,608385,Jesse Winker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778435,13,3,62065ebd-cda6-3376-a563-ebba28a8c790,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778435,14,5,90a8316a-3670-3aff-ab6a-b084c7fb452f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778435,15,2,79dde3f7-8583-355d-a5e8-427281160b6d,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778435,16,3,7a7b4f22-67c1-3691-a2aa-f148c6c5021b,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778435,17,1,23e64a7e-97bc-3ecd-a72a-f337d5f6fe3e,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778435,18,2,73c914fb-543c-380e-9001-847ecc6074d1,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778435,19,7,fa2b4388-e8a0-31db-831c-fe2a128f64af,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778435,19,7,fa2b4388-e8a0-31db-831c-fe2a128f64af,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778435,20,2,80638e60-1167-3084-ab60-5f39ac0113d3,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778435,21,6,af7327ff-7642-3145-816b-a3bba24ea114,663584,Hayden Senger,,,1B,Walk,walk,,False,,,False,False,False,False,
778435,22,3,b863237c-c3ce-3f56-a5e9-f258bc3760bb,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778435,23,4,c046d9a5-e194-3319-8b21-aa04c3b2f7b9,663584,Hayden Senger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
