gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776657,42,0,8f1ab1ba-05c9-338d-a6b1-693ca8a159b4,608369,Corey Seager,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,42,0,8f1ab1ba-05c9-338d-a6b1-693ca8a159b4,677649,Ezequiel Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,43,2,6d5131a6-086a-3bce-a9db-d02706ab4272,694497,Evan Carter,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776657,43,2,6d5131a6-086a-3bce-a9db-d02706ab4272,608369,Corey Seager,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,547179
776657,43,2,6d5131a6-086a-3bce-a9db-d02706ab4272,677649,Ezequiel Duran,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776657,43,2,6d5131a6-086a-3bce-a9db-d02706ab4272,642133,Rowdy Tellez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776657,44,5,45571506-aa8b-3ff2-ab3b-3267e687178c,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776657,44,5,45571506-aa8b-3ff2-ab3b-3267e687178c,694497,Evan Carter,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,44,5,45571506-aa8b-3ff2-ab3b-3267e687178c,694497,Evan Carter,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,547179
776657,44,5,45571506-aa8b-3ff2-ab3b-3267e687178c,677649,Ezequiel Duran,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,547179
776657,44,5,45571506-aa8b-3ff2-ab3b-3267e687178c,642133,Rowdy Tellez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776657,45,4,846a90da-b92a-3336-ae38-d638f136efb9,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776657,45,4,846a90da-b92a-3336-ae38-d638f136efb9,683227,Cody Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776657,46,3,5e0701fe-4ded-30e6-a054-e802fe3d2d49,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,657097
776657,47,0,1ead1a52-02ea-3334-b9d0-6d8727aa875b,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,48,5,840cc31a-d10c-3881-82f3-34004a95453a,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776657,49,4,06d5d413-9946-3eb1-a6de-b5379d7c3d22,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,50,4,60084cd3-a3ed-3e04-a889-5eec48931538,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776657,51,3,0458dc09-47e8-34f6-85ac-158211f7dcd0,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,52,2,dd9aadd9-8a7f-3cde-9b8f-d21ae6cb6e6f,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776657,53,6,86e50538-8b18-3a13-90aa-233f5f6570cd,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776657,54,5,f6cd3e18-89fa-3edc-b104-2e29af4ee944,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,55,4,d20e7625-8e72-3c2d-9111-b31387469256,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,56,6,f2bfa373-f5ff-3d36-b5d9-e2e3e343cc27,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,57,1,35726318-9eed-311f-9e8c-321d8aac281e,573262,Mike Yastrzemski,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776657,57,1,35726318-9eed-311f-9e8c-321d8aac281e,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776657,58,3,de173dd3-d79b-34c8-b45f-03766f43b0ce,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776657,59,6,2a54f7b1-d3d5-317d-8141-02201950ea36,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,60,1,984957f6-df9c-3f98-b75c-7e9a9f6d223c,677649,Ezequiel Duran,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776657,60,1,984957f6-df9c-3f98-b75c-7e9a9f6d223c,694497,Evan Carter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776657,61,9,3f021dec-27a4-32dd-906c-2f82153c5592,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,62,1,7e1530e3-6c70-360f-8071-636071aeca0c,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776657,63,8,875fc3d7-6dbe-3c15-957a-f5fa9d3bb463,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776657,64,1,da5803ad-e11f-3dac-b3a6-d3dff13c8f7d,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776657,65,9,345bb64b-e3a0-304e-92e8-067b2d2e4039,521692,Salvador Perez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,65,9,345bb64b-e3a0-304e-92e8-067b2d2e4039,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,66,8,2466f996-14cd-33aa-8c8d-a430963efd25,521692,Salvador Perez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,66,8,2466f996-14cd-33aa-8c8d-a430963efd25,664728,Kyle Isbel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,66,8,2466f996-14cd-33aa-8c8d-a430963efd25,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,67,3,9cb8391a-44ba-35fd-aa4f-ea58b3c520fc,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776657,68,7,9570b586-cb8d-389c-b62e-8eccf2fbae8b,521692,Salvador Perez,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,681168
776657,68,7,9570b586-cb8d-389c-b62e-8eccf2fbae8b,664728,Kyle Isbel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,68,7,9570b586-cb8d-389c-b62e-8eccf2fbae8b,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776657,68,7,9570b586-cb8d-389c-b62e-8eccf2fbae8b,571912,Luke Maile,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,69,4,06dc5cc5-bd95-34a1-9380-8fc081277618,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776657,70,8,085c5f5f-1727-361f-bcef-79bc69228cf7,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776657,71,5,a3357024-bf73-3374-905d-11ed263d8eac,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776657,72,7,fd610ce9-af4e-378c-9c83-eb86c835c069,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776657,73,7,1fb0483a-d422-33d3-89ad-83e3d9e23855,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776657,74,1,163f1d03-469b-300d-bb4b-955c7c1713e5,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,75,1,3544899a-1722-3201-b33f-5827171ed365,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776657,76,2,340fda66-a17c-3675-8cfa-69db7bcadc3a,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776657,77,4,87d7be8c-8a36-3020-94e6-ebabf84a04c8,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776657,78,6,1a1eed9e-58e0-3828-afb0-d4464aac8715,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776657,79,2,9343e57d-909d-392d-a9b6-03106b54adb3,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776651,0,8,bf44678d-b0f6-3f16-9859-fcf5f1618a85,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776651,1,0,9dda0003-9d76-380c-a603-ecb087a276c0,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776651,1,0,9dda0003-9d76-380c-a603-ecb087a276c0,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776651,2,3,b44032ef-3e8e-3672-b542-5172ddc56603,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,3,5,6647d872-9100-3d8b-be07-c753bd430048,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,4,5,92fb3dc5-863c-352a-ad4c-d5633bcad3a0,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,5,0,a3fb147e-e184-3dca-9441-cd5133eb7ada,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776651,5,0,a3fb147e-e184-3dca-9441-cd5133eb7ada,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776651,6,5,0596bdc6-9b20-3321-bdcf-dbbff526c95b,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,7,2,470a8261-d46f-3cf3-8b5d-2ef1370771e8,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776651,8,6,95560003-0b83-3b02-b39f-1f204c398d4f,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776651,9,2,50e2c905-9a5e-3228-ba04-521d565560fe,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776651,9,2,50e2c905-9a5e-3228-ba04-521d565560fe,592885,Christian Yelich,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
776651,10,7,0d584f67-8192-3ea1-abc6-ac82d98927c0,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776651,11,4,4468dbaa-4c67-3971-88e5-0a34a65d2212,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776651,12,0,e46a4358-aa92-33a4-bcdf-546940b21a66,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776651,13,6,00676a45-fcfe-3ffb-9d1a-a579d976585d,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776651,14,7,5085e744-032e-3dcf-810c-1c91e0c98c07,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776651,14,7,5085e744-032e-3dcf-810c-1c91e0c98c07,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776651,15,8,e015d9f1-42cc-3e4e-9daa-7deccd40bfc0,664023,Ian Happ,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776651,15,8,e015d9f1-42cc-3e4e-9daa-7deccd40bfc0,650489,Willi Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776651,15,8,e015d9f1-42cc-3e4e-9daa-7deccd40bfc0,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,16,2,9183de44-7234-3638-8d61-8bd369ba4f22,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,17,1,66ec99b0-37f6-3ac5-b219-56a08b825aaa,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776651,18,4,ff382f3b-bd87-3982-b78d-4df8da1b1e69,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776651,19,1,7eb91914-0738-3665-9259-4264a643223e,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776651,20,5,00a7a5a3-6b14-3d56-b243-c9a385b30190,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776651,21,5,837447e1-b382-3439-8a0a-ca2ec923519b,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,22,0,967f3a5b-f365-31d2-aecf-251e1245fa39,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776651,23,4,66a78b46-3c26-305e-a4e7-fc043b0218a7,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776651,24,3,474034b5-de33-3e4f-8c66-59f8cea53439,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,25,3,4d81cc9b-37ca-3461-81c1-ea7ca4d309eb,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776651,26,1,30249a86-5c55-3365-89a4-8ea611a3fe8e,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,27,5,3cdcf971-3172-3ee4-ac7d-d9f075c68e32,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,28,3,42722031-90f3-36c7-adf0-fb2f61875a6f,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,29,8,2700df66-8ffb-368d-a9b3-9ec4ccd8263a,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776651,30,4,d156740f-70d5-31c2-ba28-7b7d82daefab,664023,Ian Happ,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776651,30,4,d156740f-70d5-31c2-ba28-7b7d82daefab,650489,Willi Castro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776651,31,0,f7c1127d-9334-31ee-86f3-cb6445009dd0,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,32,3,3694a45e-fdb8-375a-9e33-46ee0747c07b,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,33,4,a4acdf33-9739-387a-981c-39fa23d49fd7,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776651,34,2,e9dabd4b-4b93-3a66-9539-46d1fbbdc9a9,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,35,7,cce2ecbd-25b0-3fcb-9fa7-3ecbf6fcea97,624512,Reese McGuire,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,36,4,d924d7bd-71bf-36fe-9fb9-53800c118a7c,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776651,36,4,d924d7bd-71bf-36fe-9fb9-53800c118a7c,624512,Reese McGuire,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776651,36,4,d924d7bd-71bf-36fe-9fb9-53800c118a7c,624512,Reese McGuire,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776651,37,5,f3b9515f-f9bc-3ae3-8475-5a39ee37f44c,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776651,37,5,f3b9515f-f9bc-3ae3-8475-5a39ee37f44c,683737,Michael Busch,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776651,38,4,0b97bc6c-c5aa-3879-8dfd-c37257d17900,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,39,2,38161613-126b-3a74-aa09-d0b146990c16,691718,Pete Crow-Armstrong,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776651,39,2,38161613-126b-3a74-aa09-d0b146990c16,683737,Michael Busch,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776651,39,2,38161613-126b-3a74-aa09-d0b146990c16,624512,Reese McGuire,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682990
776651,40,2,4416dd76-78b7-324b-a1ad-2eb1aab64167,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776651,41,3,6b55806e-04fa-31ae-9ccc-a6fa8f961305,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776651,42,1,df30f5e0-b96f-3de7-9d53-dc34e05cb041,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776651,43,2,154178d3-f314-3dc9-a18e-18610314b230,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,44,1,e23e2013-2f1e-33a8-8e81-524c75412be5,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776651,45,6,e30f26ca-f280-3c44-a78e-ce5cc49b1ab6,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776651,46,6,f570e24e-664c-37a8-9c3c-4ab44b71c190,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776651,47,4,f5cbb10a-d077-378f-85cb-01e6bb34b31b,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776651,48,6,4b74faad-3c78-3b16-9215-9b978b4c4fa3,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,49,5,745387dc-1800-32ef-a1fd-6cfa4b69d9e0,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,50,4,e3a044c3-4bd9-353a-8f07-ec008c7bb0df,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776651,51,1,4a1d2e20-a2a9-3bcb-869a-5bd1d5b44e72,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776651,52,7,2deb3323-8f5b-33f1-8ae5-2d948719319d,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,53,1,d0ddf091-5ba0-3638-aaf0-c258ce895064,663656,Kyle Tucker,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776651,53,1,d0ddf091-5ba0-3638-aaf0-c258ce895064,683737,Michael Busch,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776651,54,3,8c334676-9da1-3556-aaed-7dc664ead63c,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776651,55,6,5151d610-6678-33eb-a97a-dcc9002e8d33,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,56,1,22aedd02-f096-3dae-acec-9aec707af640,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776651,57,1,c36e1ae4-6aff-32f8-883d-680ae4631e2a,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
776651,57,1,c36e1ae4-6aff-32f8-883d-680ae4631e2a,655316,Andruw Monasterio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776651,58,4,79ac1218-dc7c-3e30-98e1-9f9ff408619e,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776651,58,4,79ac1218-dc7c-3e30-98e1-9f9ff408619e,686217,Sal Frelick,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,518489
776651,58,4,79ac1218-dc7c-3e30-98e1-9f9ff408619e,655316,Andruw Monasterio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518489
776651,59,2,7106f154-745e-300e-b860-e5d3cb5dab18,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776651,59,8,8ab5fd65-fc2a-3e44-85d3-9ce96d323264,686555,Isaac Collins,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,2B,2,False,False,False,False,
776651,59,9,f58a901e-07ad-32b4-bda8-a9392dc811c7,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,60,2,8e354663-1704-3f7b-ae93-fce430355e1f,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776651,61,12,17795b3e-5d06-3c51-b5b3-860c48ada3b6,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,62,5,c2bc5120-bb98-3d6c-b645-3b4d8c058f14,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776651,62,5,c2bc5120-bb98-3d6c-b645-3b4d8c058f14,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776651,63,7,26392055-d345-301e-96eb-c5d9bd4e3909,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,64,2,ea28c8c8-8d3a-366f-92a4-10ea3513f5f2,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776651,64,2,ea28c8c8-8d3a-366f-92a4-10ea3513f5f2,691718,Pete Crow-Armstrong,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776651,65,2,7a563ef3-acbe-3b81-8463-df2eb92f5d49,683357,Owen Caissie,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776651,66,8,238ecce1-1ac7-3882-823c-82572125dee5,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776651,67,0,a5e8a282-ed80-3e10-9272-a92ea364ab98,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776651,68,2,f3f5960f-fed5-3405-9830-500e6937c7b0,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776651,69,5,089a33af-01a0-395a-b0a2-0ec80ea4f3b1,668930,Brice Turang,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776651,69,9,efdde597-ce43-39da-a24a-e15dc31ef3e7,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776651,70,9,a6158508-9ebc-3e1d-b072-fcdc722d3874,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776651,71,3,e6b3b31e-bc4d-3ca9-aa6f-468dc7bf77a1,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776651,72,5,c054bde3-264e-3bb0-98b5-723d319dacda,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776651,73,1,ea4dc27a-9430-3a55-ab70-f2a8cd7672d6,608348,Carson Kelly,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776651,73,3,11c1cc99-fbc0-3cfa-8d87-db7e685f9bb1,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776644,0,7,17c63ad8-1325-3da2-869f-045971e41cfe,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776644,1,0,0b4e486d-b5ec-398d-8217-0d82b735efed,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
776644,1,0,0b4e486d-b5ec-398d-8217-0d82b735efed,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
776644,2,3,e9bf8fbd-73da-38f6-98bc-298610ac6d28,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776644,3,5,ac686178-3ed7-3970-83bc-08eb0cb7886e,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776644,4,8,f8020f02-90be-3016-b4c3-f158f69d7a1d,690976,Alex Freeland,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776644,5,3,8633f4f8-a3f3-3cd2-996b-57d111d8820d,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776644,6,0,353d98c8-28b6-38dc-a357-1b13e2722fc7,678662,Ezequiel Tovar,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776644,6,0,353d98c8-28b6-38dc-a357-1b13e2722fc7,671289,Tyler Freeman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776644,7,6,879fed0f-ac23-3907-a451-6ca08227dc84,671289,Tyler Freeman,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776644,7,8,45aa74dc-6e8d-306b-8610-ca0f6b4fec2e,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776644,7,8,45aa74dc-6e8d-306b-8610-ca0f6b4fec2e,671289,Tyler Freeman,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,477132
776644,8,2,671594b9-4313-3721-9604-5e767e072083,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776644,9,4,3c1a86d7-ece9-335c-9872-50c350a48e5e,687221,Dalton Rushing,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776644,10,4,5543cdc3-76e5-3e65-b084-709e448d880e,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
776644,10,4,5543cdc3-76e5-3e65-b084-709e448d880e,681624,Andy Pages,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776644,11,7,fbe00c00-5bf9-3405-b395-6029ba050f50,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
776644,12,2,2021f3fc-313d-3a84-876f-3cc9706d985e,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776644,12,2,2021f3fc-313d-3a84-876f-3cc9706d985e,681624,Andy Pages,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
776644,12,2,2021f3fc-313d-3a84-876f-3cc9706d985e,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776644,13,0,e6cfbcd3-befc-38f2-b3b9-7a7d02696c10,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776644,13,0,e6cfbcd3-befc-38f2-b3b9-7a7d02696c10,669743,Alex Call,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776644,13,0,e6cfbcd3-befc-38f2-b3b9-7a7d02696c10,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776644,14,6,bef93a6f-eacd-3504-966f-8987c0239f37,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776644,15,6,573a198d-7610-30b0-8f72-5dc1127f4e28,669743,Alex Call,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,801403
776644,15,6,573a198d-7610-30b0-8f72-5dc1127f4e28,500743,Miguel Rojas,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776644,15,6,573a198d-7610-30b0-8f72-5dc1127f4e28,605141,Mookie Betts,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776644,15,6,573a198d-7610-30b0-8f72-5dc1127f4e28,669257,Will Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
