gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777648,19,4,835e52e8-13a0-37ea-8765-7b295b380b3b,701358,Cam Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777648,20,3,44b56b7c-a59c-33b4-89b9-e7fc0327982c,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777648,21,1,aed7f91d-1fc9-3ce6-8cae-bda7ec447c9f,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777648,22,4,7189c528-df73-3cad-a8ab-e42ef4336327,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777648,23,6,ac73bacf-4814-3896-a4ae-77e72ac39207,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777648,24,2,2a9f0687-38ef-3bc5-a444-1253912491e3,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777648,24,2,2a9f0687-38ef-3bc5-a444-1253912491e3,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777648,24,2,2a9f0687-38ef-3bc5-a444-1253912491e3,687462,Spencer Horwitz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777648,25,1,b6d351be-4041-3013-9cbe-86b2403dcc2b,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777648,25,1,b6d351be-4041-3013-9cbe-86b2403dcc2b,624428,Adam Frazier,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777648,25,1,b6d351be-4041-3013-9cbe-86b2403dcc2b,687462,Spencer Horwitz,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,687473
777648,26,4,c60afe3e-5bb8-302b-83ad-046c37624432,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777648,27,1,4e18883e-ae11-3bbb-89c1-7f941121893e,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777648,28,0,46e07341-6840-3662-9564-47286dee4d48,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777648,28,0,46e07341-6840-3662-9564-47286dee4d48,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777648,29,2,11de811a-81f3-3343-bd56-9ad13ad00fbd,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777648,30,6,0787b2f6-9e11-3734-9533-63a344d67da0,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,31,6,cd5a7604-fbd1-3ad8-b2ea-7a6774c45bb3,682848,Endy Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777648,32,2,393477c9-8e2c-3b8a-9ee5-9ad1e83d2676,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777648,33,6,ee5fa31a-2b6a-3d49-a2ac-25c23d1d3047,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777648,34,1,e5afaefc-8700-34c7-9ac0-da96a32e3721,665833,Oneil Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777648,34,4,7c69832a-be0e-3b00-9a1c-40b52fd1933b,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,35,4,02dd8df5-a25f-3d01-93f8-3afd3779741c,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777648,36,2,8c57d9e0-69d3-3218-be7d-4efb1810f01c,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777648,37,6,929ff1a3-6526-3bda-9db3-ee61e4f1d09b,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,38,1,f119b6dd-b088-3598-8247-110546db712c,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777648,39,1,fb21b6f5-fae7-3a2c-8a1e-52bbe989d0c9,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777648,39,1,fb21b6f5-fae7-3a2c-8a1e-52bbe989d0c9,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777648,40,0,5b240f43-b61d-3b9b-a92f-5a55558e382c,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777648,41,2,eb2a3929-4076-36c3-9135-7e87fa6eb13b,687462,Spencer Horwitz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777648,41,2,eb2a3929-4076-36c3-9135-7e87fa6eb13b,624428,Adam Frazier,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777648,42,3,05ac6141-4c3d-3f26-ae92-50aca63322f5,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777648,43,4,b069c49e-b46a-3e00-a024-ca7b51f00241,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777648,44,5,ab3672f8-f762-3342-ad4c-afd21ad9fef3,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777648,45,6,3b3b5a5d-b8da-3981-8003-0a8e61f31439,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777648,46,1,128a465c-6da8-3f9d-894d-8642394b688f,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777648,47,5,222a94e4-b246-3b64-a351-0272f2cd2757,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777648,48,0,b4ab6c8a-d36a-331b-897a-d81d9c21b448,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777648,49,5,90724e74-9444-3eae-8ae0-7890da402441,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,50,6,54330511-3a84-32f5-b5de-20740332237f,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777648,51,7,651142fb-5dc9-3a30-9493-b33a7ef8df98,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777648,52,4,90044831-b6da-36d6-b11e-c75cd0151e21,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777648,53,2,422ac226-9d00-3a70-acd6-dad09efee0bc,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,54,4,d0bb0c23-96f3-3b5b-85a6-77ca4995ea26,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777648,55,0,201a0d51-3dba-3774-9258-169a1e0b854f,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777648,56,4,03e56821-22c9-39d6-a083-2bcfa54d8f09,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777648,57,2,38232ed2-1bf9-36af-b371-5c1a14851759,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777648,58,8,ca0c7d85-f43f-355f-9321-fe30ecad3487,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777648,59,1,c4b3f42e-bc0c-36cc-b40d-46356adbb216,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777648,60,6,832f45a1-1ba7-39ef-8765-94e75378b184,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777648,61,1,534835e7-6502-315b-bf40-aaca244d4072,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777648,62,1,63851ef8-6588-3652-b4ee-7693b44656df,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777648,63,8,0f8fa5d7-dffa-3195-a036-2056420e8138,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777648,64,2,39d04ac6-97f1-3dc5-96b2-e11e247d1a5c,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777648,65,6,ebf56985-e753-3079-9b74-18ecbb7f7b27,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777648,66,4,0389bc4f-de69-37a9-beb3-058389bb1977,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777650,0,6,b17e9cce-ba82-3451-a906-a9edb6a7012e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777650,1,1,e13d532e-2953-32bc-97ee-3cf4974f4424,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777650,1,1,e13d532e-2953-32bc-97ee-3cf4974f4424,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777650,2,4,04e727cc-66e5-3785-a0f3-ddaa36262ec7,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777650,2,4,04e727cc-66e5-3785-a0f3-ddaa36262ec7,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777650,2,4,04e727cc-66e5-3785-a0f3-ddaa36262ec7,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777650,3,3,42532c4d-651d-338f-8c40-9c5a37b6f87c,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,4,6,e862faca-69b7-35dd-a8ff-055b53871be7,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777650,5,2,4955c5dd-4380-33e2-81bb-9bd70787ae4a,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777650,6,0,2eb872be-59e4-37a5-a99b-cbc3425d8e14,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777650,7,3,a0d1b1f3-0a93-3a77-bc70-e31bab146dd6,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777650,8,4,335f8613-8d67-37b9-aa38-230feb0e7fc7,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777650,9,6,f9f4ca1b-f478-3a31-8f83-1859c1705565,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777650,10,1,cd1afd43-be12-30f1-aed2-ebd98348beba,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,11,2,3e061240-9408-337f-aab0-eb5b22c2c4a5,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,12,6,ac639b36-efc6-337f-a265-25a96b858063,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777650,13,0,5b4080f9-5fe0-3d6d-96bf-6f15615ba7c5,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777650,14,2,2b78c19b-70f1-3d43-bfa1-5ff8c034483b,669743,Alex Call,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777650,15,3,82d01071-5192-36bb-9438-48031d1f9369,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777650,16,0,eccb155d-4f97-32b9-b25e-9caf9a13e22c,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777650,17,4,daec4e0f-aeaf-386d-803d-efb98c5bfd1c,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777650,18,3,6a6bd28e-f84c-32ea-8429-1af5dc5585b4,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777650,18,4,9bbfc391-6cbd-383c-a5b8-77497b2a3f43,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777650,19,4,1740965f-fe57-388b-a36c-a26a5e117562,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,20,0,9e5f2720-c3f7-3d8b-b192-bef01f716d11,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,21,3,64f22bcf-7a26-3fc3-a16a-d67552e20e3a,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777650,22,4,ff04ef4d-69e8-3a5e-ab21-ea0d362d7c96,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777650,23,4,adac013b-9b1b-3db3-8ba6-d810fdb7ee27,663538,Nico Hoerner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777650,24,8,8ae4a7bf-11a5-3796-a8c9-f2a52d7ca36b,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777650,24,8,8ae4a7bf-11a5-3796-a8c9-f2a52d7ca36b,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777650,25,4,6ed9fe97-b377-39c9-9fd3-288d3793682f,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,26,2,fa46c2d2-66a0-3f20-ac4e-e07c62769bc0,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,27,0,bd17a4d6-ce9a-3a88-befc-a865c4f669fb,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777650,28,4,442c62b0-72f4-313c-aaaa-f8c1eae83012,695578,James Wood,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,29,0,9be8d753-5683-3fdd-9fc7-dc7c5e20dbb1,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777650,30,4,1fd8a766-df78-3bb8-80a7-0fb85275b182,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777650,31,3,4fd96eae-b88e-38e4-87d3-6749bd77ce62,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,32,3,7a94e2e4-cdc2-3d09-a18c-6278ff11152e,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,33,3,444135b8-6a17-3fa3-aead-28a9e9a726fd,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,34,1,2bffb074-0a87-3561-a323-5d4a9b19975f,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,35,1,9f7faf4f-809a-3c40-9b46-76d7f399e69d,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777650,36,1,d08d4bff-0eca-3e97-aa1e-8a39496feeb8,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777650,37,2,80daccc9-b1b2-36f2-ac44-f556c2ea308b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777650,38,3,84489244-e395-3bbc-9294-bd39365506cc,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,39,5,1e6e1ddf-4dca-3b0b-83d3-b1efd39fb837,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
777650,40,5,11ab6c19-eaa3-3e00-a33d-821b28bb7a05,683083,Nasim Nuñez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777650,40,6,b0f4ad44-3684-3a1c-b054-6182051f944d,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
777650,41,7,9ff2eda1-73dd-3c18-a2ce-7c2b62103a89,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777650,42,4,858ca00e-3db2-3995-a604-68fd618303f5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777650,43,1,27c7ea20-22bb-3834-a2ce-38a1ca752322,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,44,2,f8b74d78-2b97-31ff-939b-ff9a6ae136f9,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,45,0,43777734-b24a-3549-a412-aaea83147eef,642708,Amed Rosario,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
777650,46,3,04ac58ae-adda-312a-9a79-22d66a50adb8,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777650,47,0,6ba0e45c-58a5-3b0d-b2fe-e58a563f71e4,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777650,48,5,db559135-c831-306f-a608-8e86553aebef,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777650,49,3,8b211cc3-5278-31cf-baf7-c14a4265433c,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777650,50,5,28e819bd-e7e1-3176-8def-88830571f714,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,51,5,43a630dc-7b1f-3582-9afc-f44dda5eb255,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777650,52,4,40da2795-0b95-3443-b8dd-f277e189c656,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777650,53,5,847f226b-4cd8-39cc-98c8-3b8da0ea1f98,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777650,54,3,e6e4f45c-efc8-3334-86e3-373a6f3274a9,656180,Riley Adams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777650,55,11,774959d6-0a5f-3587-b841-a1beaec677b6,683083,Nasim Nuñez,,,2B,Double,double,,False,,,False,False,False,False,
777650,55,11,774959d6-0a5f-3587-b841-a1beaec677b6,669743,Alex Call,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777650,55,11,774959d6-0a5f-3587-b841-a1beaec677b6,669743,Alex Call,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571510
777650,56,5,c839e3a0-a72f-3df9-aacf-1adeec5bf44d,683083,Nasim Nuñez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777650,56,7,3269785b-37b8-3258-8af0-0cee067823cb,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777650,57,1,9fd0247e-8b6a-35f0-86cc-2557c0e7ecb6,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777650,58,3,fe4f86e8-b81e-3514-bfa1-eebe096ea5d8,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777650,59,4,130ac3e4-4c92-315b-8e60-85056bd83d1d,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777650,60,0,26fbe724-0eca-3aa6-84e3-9a61f1acc775,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777650,61,5,a3ce773e-ce63-33db-a6ab-8d6f9ff35584,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777650,61,5,a3ce773e-ce63-33db-a6ab-8d6f9ff35584,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777650,61,5,a3ce773e-ce63-33db-a6ab-8d6f9ff35584,621020,Dansby Swanson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777650,62,5,4f6db9e5-6513-39b7-b8ae-3a81a80cd24d,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777653,0,8,d05170d1-932a-37ea-bf15-7079da847e8a,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777653,1,0,517a551d-755f-3391-a8cc-7a9ae7879111,682657,Angel Martínez,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
777653,1,0,517a551d-755f-3391-a8cc-7a9ae7879111,680757,Steven Kwan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
777653,2,4,509c3978-2ca2-3809-b95a-3a51acf17e1d,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777653,3,1,40fe2e58-72d3-3c61-854a-60d05ca18e6b,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777653,3,1,40fe2e58-72d3-3c61-854a-60d05ca18e6b,608070,José Ramírez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777653,4,0,cac6167d-d81f-3b76-9d5f-bedfb65e83a3,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777653,5,3,e55007ac-57d7-35eb-9bb2-653ecec4339f,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
777653,5,3,e55007ac-57d7-35eb-9bb2-653ecec4339f,608070,José Ramírez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657376
777653,6,5,40fcb2f4-5ef5-3b7c-a24e-8cdde10b10d3,682177,Daniel Schneemann,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777653,6,9,a7f3d5ea-f6c0-3ccb-9a21-323113609660,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777653,7,8,c6627744-99c6-3817-b165-2a19c738341a,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777653,8,4,fbfcc206-3904-31e3-ae8f-85f4410fca7e,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777653,9,0,88126dbe-6f37-3eb4-8b3a-ac9668b357cf,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777653,10,7,5b50d90a-2217-3abd-9fad-a373be64ea9a,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777653,11,2,2669b0ca-1f7c-3c2b-b17d-25c3ee8ebf46,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777653,12,9,ef1298ba-2f58-386d-b861-2c5b7a759d23,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,13,1,f29a46d2-6bd1-3f25-8e70-77d04f293ca7,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777653,14,3,2815a3a4-ebfb-3b01-ac6c-b882bcaebc8b,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777653,15,4,5408c59f-0a85-3e1b-8fe9-fabe75259bf3,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777653,16,5,e97ef870-a698-352f-aa75-3d4b32c57893,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777653,17,2,c52dd2ce-5398-351d-8a75-9e883541625a,502671,Paul Goldschmidt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777653,17,2,c52dd2ce-5398-351d-8a75-9e883541625a,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777653,18,8,2cf897b3-6f8a-3135-bb64-de12f243eb98,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777653,19,5,0e0f0a2a-6864-3973-ac7b-5618a3b0a395,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,20,1,583c220a-7bde-30db-bbf6-2bc7f88240df,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777653,21,1,64f2569d-f5fb-3525-8ed5-18d3f46b1905,669224,Austin Wells,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777653,22,4,6992666b-ff62-3c4e-b2af-790d9f024099,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,23,6,cec00906-ef1d-314d-a5eb-b43d59ef8887,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777653,24,1,b5eaeffd-2b55-3616-a4a2-3090d1145410,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777653,24,1,b5eaeffd-2b55-3616-a4a2-3090d1145410,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777653,25,4,d70dda70-5a39-3103-8599-c0129f853e91,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777653,26,1,c1b64e52-411c-3854-8d4f-ad13c91ae27d,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777653,27,4,a2ba3b4b-6a4b-3ced-afe1-3815ab9e8ac7,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,28,0,0937d359-c8fd-36a2-b074-c2375463e012,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777653,29,5,df966c7b-75c2-3b33-846b-c64c3e48fba4,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777653,30,3,33b0d7c3-6c8a-30e5-90b2-2ba892ab62e7,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777653,31,6,b5d381f8-bf16-34c3-b495-8c009679ac98,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,32,6,628fd3c3-27df-3e95-b711-935f2b1a260a,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777653,33,1,c5aa14d8-8c0c-31be-a92e-35872be5574d,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777653,34,0,175f36ef-829a-30a3-94da-3aef818878be,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777653,35,4,600010c7-7a49-339c-b33f-d9548955042d,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777653,36,5,e6ee75fa-c038-3802-82bc-5c12dd927158,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777653,37,4,ee647a90-498f-3b00-870e-00b9f51f1f54,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777653,38,0,576ed462-36fe-384c-9a7f-fb31a9e7c3ed,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777653,39,3,85e845a1-8fc6-3d95-935b-af81bb457763,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777653,40,1,6973643a-c815-302b-af47-ccdd6902f60c,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777653,40,1,6973643a-c815-302b-af47-ccdd6902f60c,700932,Kyle Manzardo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777653,41,0,9c8f21df-9acd-3243-a592-ab571332ab79,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777653,41,0,9c8f21df-9acd-3243-a592-ab571332ab79,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777653,42,5,80914c40-57f2-3716-9367-f1a54d749a89,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
