gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777816,76,3,ce20e954-1034-3bae-9531-814865701c95,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777816,76,3,ce20e954-1034-3bae-9531-814865701c95,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777816,77,2,b10e3689-e6b3-392f-86f4-52fcb58c4611,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777816,78,4,bfca4ba6-9b62-3a98-a4ba-274427176bad,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777816,78,4,bfca4ba6-9b62-3a98-a4ba-274427176bad,578428,Jose Iglesias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777816,79,5,b6847557-d8e7-3ab9-8f9f-5fbc089c469d,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,80,2,9eb6fe36-3d3f-3400-a5db-d4c1c61313f8,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777816,80,2,9eb6fe36-3d3f-3400-a5db-d4c1c61313f8,578428,Jose Iglesias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663893
777816,81,4,73da89f5-38e6-320f-9c65-07f58c4ef475,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777816,82,3,de779824-ea93-3297-a361-9f07cd92b4c8,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777816,82,3,de779824-ea93-3297-a361-9f07cd92b4c8,664770,Nathan Lukes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,663158
777816,83,4,45d72d77-e561-3d86-a1d7-9d092d3b07ed,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,84,6,3ce39638-4c3d-337e-bc75-6ffdb364066f,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777816,84,6,3ce39638-4c3d-337e-bc75-6ffdb364066f,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777816,85,4,5367711e-057c-371e-a05d-7179a948b399,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777816,86,3,68399333-20fe-32fd-adff-63a47ef2fe77,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777816,87,7,df46fdaa-90f0-37c0-ae68-abc03c328359,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,87,7,df46fdaa-90f0-37c0-ae68-abc03c328359,592518,Manny Machado,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777816,88,3,493e61fc-63a7-3de3-8ad8-c7c1d9090958,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777816,88,3,493e61fc-63a7-3de3-8ad8-c7c1d9090958,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663893
777816,89,9,5263911c-af54-36e5-8dbe-190472940522,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777816,90,4,1ee6db99-15a7-349a-9c75-0fad27e65c09,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777816,91,3,fdebc97c-77b3-3237-8342-3f7c73824066,662139,Daulton Varsho,,,3B,Triple,triple,,False,,,False,False,False,False,
777816,91,3,fdebc97c-77b3-3237-8342-3f7c73824066,665489,Vladimir Guerrero Jr.,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,669093
777816,92,3,07778166-0936-1033-000c-f08cd117d70a,680718,Addison Barger,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777816,93,2,7803e599-28d0-372e-bc48-ed58b266e6d5,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777816,94,6,c3ef2400-2314-3278-9b73-5a5b106d4a7d,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777816,94,6,c3ef2400-2314-3278-9b73-5a5b106d4a7d,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669093
777816,94,6,c3ef2400-2314-3278-9b73-5a5b106d4a7d,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777817,0,5,451acff1-1dd0-33b6-a823-e12679e3a4e6,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777817,1,2,a266549a-33ae-314f-8845-8dff22b04c00,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777817,2,0,804cf9f3-27a7-38df-8158-416dd233fc6f,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777817,3,2,3539512e-79b1-3099-9dec-699509b78a6c,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777817,4,7,a85482c7-3df2-35c3-b1af-25b62881edc5,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777817,5,1,e42d9a50-db4a-33b8-aad1-2e60cd98dac5,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777817,6,0,2a5d5e54-0e54-3464-b1c7-3f2e7034d389,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777817,7,1,35439480-a427-3ff0-8b26-ff221875dc95,592206,Nick Castellanos,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777817,7,1,35439480-a427-3ff0-8b26-ff221875dc95,656941,Kyle Schwarber,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777817,8,0,13b68453-0a55-3aac-8019-73ebf656efcd,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777817,9,6,fa08af1d-531e-39b9-9636-5301c8ef5d26,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777817,10,0,223cc406-ba63-34d4-8d2e-c6b4db5becfc,686668,Brenton Doyle,,,3B,Triple,triple,,False,,,False,False,False,False,
777817,11,1,c03056fa-75d7-3248-af9b-ae9c3023090a,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777817,12,0,9a3d0b1d-9fdf-37c0-b8f5-055b70d35e84,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777817,13,5,f1f679f5-3fff-3775-830f-b20509fc7df8,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,14,0,7ad3b808-2f28-3890-ae80-78233f37f592,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777817,15,6,90e1f503-7892-3558-be9d-99cd41995362,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777817,16,0,5530c6a1-790e-348e-88b5-6358a956c548,668845,Aaron Schunk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777817,17,1,8e97f931-f5ab-322c-aea9-cb368279afe5,607732,Jacob Stallings,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777817,18,3,facf3eed-768b-32a2-b0d9-57e3ae8f7bcd,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777817,19,0,96d7acfa-abaa-3226-bdc9-fcf77bffeb47,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777817,19,0,96d7acfa-abaa-3226-bdc9-fcf77bffeb47,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777817,19,0,96d7acfa-abaa-3226-bdc9-fcf77bffeb47,687597,Jordan Beck,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777817,20,5,0850cad7-e803-38e5-88bd-9769936633ae,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777817,21,2,d70dd6d6-c544-30db-9c17-31bc188bc399,681082,Bryson Stott,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777817,22,2,48c4d070-9547-3d93-986a-a4ba4f51b1ca,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777817,22,4,14ba4440-2570-392f-b270-d743c2e7f212,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,23,0,c9295ef5-8122-37b3-a1b9-f1dd50ce38ab,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
777817,23,0,c9295ef5-8122-37b3-a1b9-f1dd50ce38ab,681082,Bryson Stott,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777817,23,0,c9295ef5-8122-37b3-a1b9-f1dd50ce38ab,681082,Bryson Stott,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,608566
777817,24,4,3481d8ff-e604-3a3e-881b-96e8c65e7c4d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777817,25,2,39840da2-9426-3dba-84eb-b3025829941c,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777817,26,1,b28336cd-69c6-317b-8d49-f0bc3d8723f8,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777817,27,6,68554d05-6dbf-31d6-b710-b551b1f783df,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,28,1,059d5d5e-2a92-31cf-bfe1-d8f78cf46002,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777817,28,2,561e9d3c-2d19-3c72-a85a-ebefed509fb3,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777817,29,4,283c929f-8665-3951-b0a3-356d8fb2a23a,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,30,3,21245e49-36a6-350b-978d-af4eefd69004,571657,Kyle Farmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777817,30,3,21245e49-36a6-350b-978d-af4eefd69004,668845,Aaron Schunk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777817,31,3,3094e33a-57fa-30dc-82cf-5f7d0f912d59,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,32,1,f38ca56b-3eca-36d8-bf9d-22af98caf276,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
777817,33,4,712b6884-d011-370b-9620-c79e16ca7a51,669016,Brandon Marsh,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777817,33,4,712b6884-d011-370b-9620-c79e16ca7a51,664761,Alec Bohm,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777817,34,4,b4f4315e-5a01-397e-bfa6-cf703129d95c,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,35,3,6dd05b7b-5467-3655-87f1-048584397fd6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777817,36,1,ec34c1ec-042b-3dad-a249-28e65bd8c28e,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777817,37,1,3709ed51-ed7b-38f7-8ebc-1c89742c3a7f,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777817,38,1,7b2a690e-10d2-308d-81e7-5f484d02b262,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777817,39,3,b9d7ddfa-5dac-3c4a-a46f-dd1f43579ff6,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777817,40,5,45169527-7dec-3d17-b5d0-2da4a57ad1fd,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,41,3,c1f5027d-f38e-3b84-b0fa-0175c4930bae,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777817,41,6,9dee93cb-c55f-3914-8df2-e5b150dd60e2,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777817,42,2,506c3983-e022-39c7-aec9-00c493fca07b,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777817,43,6,7f68dfcb-7a5d-3b3d-994f-b422b758f4c3,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,44,1,cd4d5e65-1d48-304d-a394-ad02c19ff4c5,671289,Tyler Freeman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777817,45,5,83e0a867-df2a-3c02-a25a-3880fc5aed04,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777817,46,4,14739ed0-e5fc-3e01-bb8b-c53a6853f2f7,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,47,4,cba53d4d-8260-35a1-a75c-399477b3f3c7,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,48,1,4f248c67-c32c-3acf-b594-023a06de6103,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
777817,48,1,4f248c67-c32c-3acf-b594-023a06de6103,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777817,48,1,4f248c67-c32c-3acf-b594-023a06de6103,656941,Kyle Schwarber,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
777817,49,1,b1dc3801-6c97-3066-b66f-7cde53b91298,664761,Alec Bohm,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777817,50,0,1052a740-49b5-3e13-84e1-9068ed9d0c51,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777817,51,0,ad65c3e3-528e-31ea-b147-3308e52e4672,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777817,52,5,da48f88b-1af9-396d-842a-fceaf0732756,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777817,53,0,78cfb439-e817-369d-91b7-76fc9072f00d,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777817,54,4,4f8e3c0d-41be-35ff-b734-777cf59833de,687597,Jordan Beck,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777817,54,11,5c67f642-d78c-3c6c-9fb8-8c3e43efc02c,678662,Ezequiel Tovar,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,55,2,a524a1b8-8375-3cac-9483-20b75958710e,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777817,56,8,52eef823-6731-3ab9-9a5e-6a73bac3d1a4,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,57,2,06fa711f-e3d6-30c4-9eee-d2e25f2c49b1,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777817,58,3,aba85a74-c399-343f-b660-8ce49e556ede,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777817,59,1,14590afa-370d-31c2-8ada-e6f53f1562b1,641857,Ryan McMahon,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777817,60,1,d171d431-fff0-390f-9cf4-d5c7427def0b,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777817,61,7,7b53dcbd-267d-306d-947c-7cec3546b943,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777817,62,4,6ce3ec0b-c216-3bb2-802f-be032002a5c0,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777817,63,6,2941b5df-5f15-3fa5-aa23-37053b48a4b9,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777817,64,8,aa91e780-aa1b-39a7-bcc8-2549e9b51b82,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777817,65,5,5761564f-e905-3688-baa5-9007a81795a1,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777817,65,5,5761564f-e905-3688-baa5-9007a81795a1,679032,Johan Rojas,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777817,65,7,08cf6967-4919-361b-96ab-425ccec468bf,679032,Johan Rojas,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777817,65,7,08cf6967-4919-361b-96ab-425ccec468bf,592206,Nick Castellanos,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777817,66,3,cb4ab847-b750-3415-9cb6-78d3ba810a93,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777817,67,6,a9a5b069-2d38-3bfd-bf37-cda46baa5f63,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777817,68,4,ee248954-7de1-3798-9301-b2bfca345f8d,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777817,69,1,d47555ad-d1c8-3008-a111-7028a37744b0,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777812,0,7,f18f4899-e1ad-3b83-89b8-28318df96df3,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777812,1,1,9e92da79-cd2d-30fd-913c-ea3f4fc31b35,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777812,2,5,9f87dd4c-c22e-34f5-a858-a6a50b8c5d7c,621493,Taylor Ward,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777812,2,5,9f87dd4c-c22e-34f5-a858-a6a50b8c5d7c,694384,Nolan Schanuel,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777812,3,0,49e654fe-f387-35cd-95c6-58f0fa9c17fe,680474,Max Schuemann,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777812,4,2,9a2323d5-2873-348f-81bf-4e52767cbf4e,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777812,5,3,c0f24569-e665-3858-8bbe-395ded3ad8f1,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777812,6,4,86d9b210-2649-3a97-a68b-2cf7d3b661a3,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
777812,6,4,86d9b210-2649-3a97-a68b-2cf7d3b661a3,805779,Jacob Wilson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,542881
777812,7,1,2a6df97b-8c94-3704-acec-f39ce7bb972b,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777812,8,0,146db9ee-ad52-31a0-922d-0a73b5872af0,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777812,9,5,9668988a-3de3-377a-a5cf-1d81a128bc5d,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777812,10,5,f14d0a78-40fc-3cb8-b1e9-90773d0f0ed7,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777812,11,1,43d4f02c-f5eb-3a1b-91a0-fe5c0eaa76cf,701762,Nick Kurtz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777812,12,4,db73b64b-1bdf-3414-b051-76da4db67d4a,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777812,13,4,3b89585f-57e1-360c-a8be-1063411476c3,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
777812,14,5,007ce037-983e-3671-a24d-5329d79d09f5,668709,JJ Bleday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,14,5,007ce037-983e-3671-a24d-5329d79d09f5,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,15,2,08bc7e40-e625-4382-afab-5db170a7dc0d,668709,JJ Bleday,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777812,15,2,08bc7e40-e625-4382-afab-5db170a7dc0d,640902,Jhonny Pereda,1B,1B,2B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
777812,15,10,596059df-7339-3ca0-ac4a-a21e97977440,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,16,1,d8ee416b-2d8d-33a4-a911-ce44d17515a0,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777812,17,2,bf236295-f3fb-3119-b15f-39beb4dd1a89,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777812,18,5,40952928-04e8-3589-91f7-66ebca85b98f,621028,Kevin Newman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777812,19,4,6c057476-c28d-389b-a57a-2058149e05d7,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777812,20,6,05d7907f-fe06-3de6-a065-924851d062d1,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,21,4,4b99a350-6d36-3bad-a85e-6d7c9a3433a6,691016,Tyler Soderstrom,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,21,4,4b99a350-6d36-3bad-a85e-6d7c9a3433a6,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,22,6,55258831-9632-3504-9f39-11541316c5f9,667670,Brent Rooker,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777812,22,6,55258831-9632-3504-9f39-11541316c5f9,691016,Tyler Soderstrom,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777812,22,6,55258831-9632-3504-9f39-11541316c5f9,609280,Miguel Andujar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777812,23,0,977a1820-ed83-398a-9fbf-45962ed1c7f1,701762,Nick Kurtz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777812,23,0,977a1820-ed83-398a-9fbf-45962ed1c7f1,691016,Tyler Soderstrom,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,542881
777812,24,3,aaeb90ea-8ee9-3fbc-ae21-699756f6b2f7,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777812,24,3,aaeb90ea-8ee9-3fbc-ae21-699756f6b2f7,570482,Gio Urshela,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777812,24,3,aaeb90ea-8ee9-3fbc-ae21-699756f6b2f7,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,24,3,aaeb90ea-8ee9-3fbc-ae21-699756f6b2f7,609280,Miguel Andujar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777812,25,1,f8eb56e3-ed24-35ba-a616-31f680ff71b3,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777812,26,6,0b4a30b4-0cdc-3cf2-9a2a-0092252bfc25,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777812,27,4,ad459dc7-d8e2-3772-8127-1cf4047854c7,687263,Zach Neto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777812,27,4,ad459dc7-d8e2-3772-8127-1cf4047854c7,694384,Nolan Schanuel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777812,28,3,cf2bcaeb-53df-303e-991a-1793c7da649e,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777812,28,3,cf2bcaeb-53df-303e-991a-1793c7da649e,687263,Zach Neto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,28,3,cf2bcaeb-53df-303e-991a-1793c7da649e,687263,Zach Neto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
777812,28,3,cf2bcaeb-53df-303e-991a-1793c7da649e,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,29,4,53aa11e1-5aa5-34a0-ba1a-75a7f8a187d6,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777812,29,4,53aa11e1-5aa5-34a0-ba1a-75a7f8a187d6,694384,Nolan Schanuel,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777812,30,6,4a9876ed-76eb-3fd5-8306-858c54d676e2,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777812,31,1,17b7ae2b-801c-32fd-9c88-5b5fcb6d0657,666176,Jo Adell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777812,32,3,f043ef03-4e0c-3845-af63-e079bdc9fd6b,640902,Jhonny Pereda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777812,33,2,cdf640f9-3ed9-3644-8d09-75d7b2223318,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777812,34,2,3febfdff-f521-3062-97c2-6c85b19309d0,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777812,35,3,4e0b7373-13c1-38ba-85f1-ec84d9041b22,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777812,36,3,5558f292-4b80-3007-9172-cdee8bdb9c03,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777812,37,4,63ad8cfc-4a5b-3fdc-b7d7-aeca6c7e2c63,677347,Kyren Paris,,,2B,Double,double,,False,,,False,False,False,False,
777812,38,2,874d8fc3-94b3-35d1-bb56-96c054f5f324,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777812,38,2,874d8fc3-94b3-35d1-bb56-96c054f5f324,687263,Zach Neto,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777812,38,2,874d8fc3-94b3-35d1-bb56-96c054f5f324,677347,Kyren Paris,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
777812,39,5,ce6b3ef0-4b34-39e3-ae2e-f130506a4684,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777812,40,2,b2498b8e-a123-39ab-9318-ecc1ed5c167c,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777812,41,2,c79a729a-fc13-3d4d-beb1-aaddefb9221d,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777812,41,2,c79a729a-fc13-3d4d-beb1-aaddefb9221d,691016,Tyler Soderstrom,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777812,41,2,c79a729a-fc13-3d4d-beb1-aaddefb9221d,691016,Tyler Soderstrom,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
777812,42,5,3aa1cb06-66b2-3caf-a355-775f57f47728,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
777812,42,5,3aa1cb06-66b2-3caf-a355-775f57f47728,667670,Brent Rooker,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777812,43,5,5f081724-5888-38fe-acfe-fac078899463,609280,Miguel Andujar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
