gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778059,14,4,5b2888e7-a9b6-31bd-b52a-598a00161fe9,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778059,15,1,d3c39ad6-67bd-31a2-acf8-c510513b8cf4,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778059,16,6,51e6774f-b124-3317-869e-e8fcc154c522,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,17,1,5d312447-92f7-3dfd-9914-dd283e894ba2,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778059,17,1,5d312447-92f7-3dfd-9914-dd283e894ba2,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,17,1,5d312447-92f7-3dfd-9914-dd283e894ba2,641658,Garrett Hampson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778059,18,1,2bd3505a-0d1a-3d29-b672-36b7863fc88f,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
778059,18,1,2bd3505a-0d1a-3d29-b672-36b7863fc88f,641658,Garrett Hampson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,624133
778059,18,1,2bd3505a-0d1a-3d29-b672-36b7863fc88f,645444,Jose Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778059,19,0,3ee14a4a-2d6d-3980-8828-0d3097915556,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778059,19,0,3ee14a4a-2d6d-3980-8828-0d3097915556,672695,Geraldo Perdomo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
778059,19,0,3ee14a4a-2d6d-3980-8828-0d3097915556,645444,Jose Herrera,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
778059,20,4,37d21f92-577c-3045-9480-64f842c036d5,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778059,21,4,fbb01859-2902-3089-b915-cbbbc9ef00e0,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778059,22,0,16ee0598-84dd-31fd-82e5-f0d6e9433fd6,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778059,23,0,ca9a781d-c949-34fb-aa7b-4320127e32ab,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778059,24,4,b3250949-4873-3b95-bb14-32d19065c404,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,25,2,1ce9bb25-27cb-31c1-afca-67608b536c52,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
778059,25,2,1ce9bb25-27cb-31c1-afca-67608b536c52,547180,Bryce Harper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778059,26,0,f14046b6-e41a-3559-8fbd-79a4924ad382,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778059,27,1,4d8e65e8-4c79-377a-9584-b47824341ba7,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778059,28,3,1cfe2481-950e-3918-89b0-b9dc8aa041fb,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,29,8,637f2f1f-f565-39b2-ad81-986de7a2b163,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
778059,30,6,60a14717-7ce2-3fae-99ba-c2ea2a9fc2cb,694374,Tim Tawa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778059,30,6,60a14717-7ce2-3fae-99ba-c2ea2a9fc2cb,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,31,5,bcf19b46-bbf9-37d2-88f3-89e76d30373d,645444,Jose Herrera,,,2B,Double,double,,False,,,False,False,False,False,
778059,31,5,bcf19b46-bbf9-37d2-88f3-89e76d30373d,641658,Garrett Hampson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778059,31,5,bcf19b46-bbf9-37d2-88f3-89e76d30373d,641658,Garrett Hampson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,624133
778059,31,5,bcf19b46-bbf9-37d2-88f3-89e76d30373d,694374,Tim Tawa,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,624133
778059,32,2,51dadeee-eb28-360d-9435-0b32765f2c1d,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778059,32,2,51dadeee-eb28-360d-9435-0b32765f2c1d,645444,Jose Herrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
778059,33,4,94ed4c03-f97d-3c7d-844e-598a29730405,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778059,33,7,15aba845-4632-425f-b055-4a3e239b8ca6,672695,Geraldo Perdomo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778059,33,8,43ff7f20-deef-3968-bab8-2e3476d76f24,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778059,33,8,43ff7f20-deef-3968-bab8-2e3476d76f24,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
778059,34,7,cef095d4-5eab-380e-aba8-8f24c9b26b0c,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,35,4,61b8cbe7-3c11-3277-b978-9c00a4e50727,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778059,36,4,d53bf625-107b-3a49-a4bc-f51455b0fd50,624641,Edmundo Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,37,7,92d5a8b5-dc79-3cd7-87a4-152c11d73a2b,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,38,3,33ef1925-c920-3911-887d-0a74e3c44cc2,624641,Edmundo Sosa,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778059,38,7,d633fe4d-aea5-3f9f-8f1f-1940ad5522a5,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778059,38,7,d633fe4d-aea5-3f9f-8f1f-1940ad5522a5,624641,Edmundo Sosa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,593958
778059,39,2,8400f6c6-82a0-3472-a662-b2c1ebfedc70,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,40,5,0fd109b0-aa08-3741-a1ac-fd71405b26e1,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778059,41,5,bf35c227-4fd1-37b8-8331-6a89a053a02d,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,42,3,03ee0445-f24d-3b43-be42-8a626892a14b,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778059,42,8,92b0c860-a103-3cf9-af30-1e5ae3cc7651,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,43,1,0c6663c3-3c6c-3914-a6d2-269e15bce8e5,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778059,43,1,0c6663c3-3c6c-3914-a6d2-269e15bce8e5,694374,Tim Tawa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778059,44,4,5cd1b233-83de-374f-a27f-bdbc0f2d5b3e,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778059,45,4,a7842d56-0b01-3996-b113-b2c073bf3e2e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,46,4,5e67155b-e959-3086-9756-37607db02045,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778059,47,6,a11ce36c-6c33-35da-be44-407cc00dc914,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778059,48,3,bb4f2347-38d4-34df-aa78-0950e5316b9e,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,49,0,2329d10b-af16-3261-b6e5-4005d6f46896,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
778059,50,5,1990d8df-81ea-3c9e-9860-a535210c8656,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778059,51,1,f00bfb28-dbde-31ba-8c2a-ee69d1400ed2,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778059,52,0,ac067ab3-8cfa-3c71-90d5-878f2e156273,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778059,53,9,6174a7d3-33ac-3336-acdb-7a3ea6f8aa71,624641,Edmundo Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,54,7,36a6b5f9-76dc-35f0-81ed-cc72d702101e,642215,Weston Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,666661
778059,54,7,36a6b5f9-76dc-35f0-81ed-cc72d702101e,664761,Alec Bohm,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
778059,54,7,36a6b5f9-76dc-35f0-81ed-cc72d702101e,624641,Edmundo Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
778059,55,3,e2259894-96e4-334c-bb06-276185721c50,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,56,0,a481f8d0-c9b7-3026-8762-65010861bd4e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,57,3,16ea4f27-926c-33bf-a81c-273966a4f0d8,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778059,58,1,49d3aeea-1074-39ca-bc6a-e160d1e9ac7c,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778059,59,1,667ab50d-1259-34b3-9cf1-49cab20e82a6,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,60,6,ef3eb868-3674-3fdb-a866-e77a7420e7af,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,61,4,7e263468-45d3-38a3-8f17-c6c9a0b37e39,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778059,61,4,7e263468-45d3-38a3-8f17-c6c9a0b37e39,547180,Bryce Harper,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778059,62,0,47840790-0b29-30d8-8bab-4284e6fa68ac,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778059,63,2,2079b118-a593-3abc-9844-0d2a99995d6c,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778059,63,2,2079b118-a593-3abc-9844-0d2a99995d6c,547180,Bryce Harper,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656464
778059,64,6,cdf9de08-9f17-3af6-be85-7decd00300e5,664761,Alec Bohm,,,,Strikeout,strikeout,,,,,False,False,False,False,
778059,64,6,cdf9de08-9f17-3af6-be85-7decd00300e5,664761,Alec Bohm,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778059,64,6,cdf9de08-9f17-3af6-be85-7decd00300e5,592663,J.T. Realmuto,1B,1B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
778059,65,1,bab4effd-1e8e-3753-8d7f-0edac372f0ca,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778059,66,5,ea3343bf-f277-3ff5-9d48-5d2ff0a03167,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,67,4,ab77b49a-588c-31db-a764-2080d050131c,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,68,4,6b0c5579-17ca-31ac-80d2-209116bc800f,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778059,69,3,68b63fd2-eb64-3e3f-b392-ad8a2740ddb8,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778059,69,3,68b63fd2-eb64-3e3f-b392-ad8a2740ddb8,642215,Weston Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778059,70,7,c2bd5b1f-c25d-32e9-9421-267aacc21e5d,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,71,6,c7de4d90-210e-3342-b945-b114dce59f8d,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778059,72,4,82a7a1f3-11b2-3d41-b36c-5f251df0d9e3,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778059,73,1,3b14064b-6da1-31e2-9d0d-e694e1aa8cbb,672695,Geraldo Perdomo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778059,73,1,3b14064b-6da1-31e2-9d0d-e694e1aa8cbb,682998,Corbin Carroll,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778059,74,0,171fbe99-598a-3aa0-ba09-7df3e924059c,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
778059,74,0,171fbe99-598a-3aa0-ba09-7df3e924059c,682998,Corbin Carroll,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778059,74,0,171fbe99-598a-3aa0-ba09-7df3e924059c,682998,Corbin Carroll,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621237
778059,75,3,bc8a2086-4bb5-316a-94de-26add25173e5,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778059,76,8,bc1b2edd-6d05-3a4b-bcf7-3fa3bfd1313a,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778059,77,3,eedd01df-a724-3192-923c-1812b1b61798,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,78,1,fba0a130-752d-3513-abf4-952fe1ac71d3,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,571946
778059,79,1,be2b1664-8ade-3e7f-a963-f6d75ca3f96b,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778059,80,3,ee5a2d43-9d9b-3fab-838f-bd7d36e75280,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778059,80,3,ee5a2d43-9d9b-3fab-838f-bd7d36e75280,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,81,1,3770ee91-c039-3ad7-9fd8-895b404eb248,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778059,81,1,3770ee91-c039-3ad7-9fd8-895b404eb248,669016,Brandon Marsh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,81,1,3770ee91-c039-3ad7-9fd8-895b404eb248,669016,Brandon Marsh,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571946
778059,81,1,3770ee91-c039-3ad7-9fd8-895b404eb248,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,82,2,cf030950-32f8-3ab6-bdf0-fd12b20b5527,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778059,83,6,3dbf7cbe-f01e-3d0f-a4ee-3cab32173eec,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778059,83,6,3dbf7cbe-f01e-3d0f-a4ee-3cab32173eec,647304,Josh Naylor,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778059,83,6,3dbf7cbe-f01e-3d0f-a4ee-3cab32173eec,553993,Eugenio Suárez,2B,2B,score,Error,error,r_adv_play,False,,,True,True,False,True,621237
778059,84,2,adfa738f-e8e7-3c94-9b38-015f4515d4ff,647304,Josh Naylor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778059,84,8,1c75d1ae-7f89-3b7c-bff5-10178068b822,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,85,2,47e7df8e-d62b-3326-a1f1-25582cff3e26,694374,Tim Tawa,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778059,85,2,47e7df8e-d62b-3326-a1f1-25582cff3e26,647304,Josh Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621237
778059,86,2,469057a3-8bde-3d03-8614-5b5ee94434db,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778059,86,2,469057a3-8bde-3d03-8614-5b5ee94434db,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,87,2,9ae8ef5c-ea7a-3367-a881-4327d8801fd6,666971,Lourdes Gurriel Jr.,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778059,87,2,9ae8ef5c-ea7a-3367-a881-4327d8801fd6,677950,Alek Thomas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778059,87,2,9ae8ef5c-ea7a-3367-a881-4327d8801fd6,672515,Gabriel Moreno,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778059,88,7,3243b77a-be71-3028-94b5-f9321bd40d13,666971,Lourdes Gurriel Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621237
778059,88,7,3243b77a-be71-3028-94b5-f9321bd40d13,677950,Alek Thomas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778059,88,7,3243b77a-be71-3028-94b5-f9321bd40d13,672515,Gabriel Moreno,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778059,88,7,3243b77a-be71-3028-94b5-f9321bd40d13,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778059,89,5,e44b158e-3bba-3553-8170-45d21a72aa9a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778059,90,1,81456a8f-a84f-376e-b18f-b8181015ea53,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778059,91,6,f4f70988-c6ad-390f-9d5d-b0ec3e69113d,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778059,91,6,f4f70988-c6ad-390f-9d5d-b0ec3e69113d,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778059,92,0,3f39bb3f-a558-38f5-ba88-f6c786be210a,596146,Max Kepler,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778059,92,0,3f39bb3f-a558-38f5-ba88-f6c786be210a,681082,Bryson Stott,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,656222
778059,93,6,f8a2f586-7c2a-3679-94fd-42fd3cd51a01,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778059,93,6,f8a2f586-7c2a-3679-94fd-42fd3cd51a01,642215,Weston Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778059,94,1,8cdc9796-8bbe-301b-8c9b-fd85f98296f7,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778059,95,6,09b0f3c5-076e-372b-813c-59baf37e42c0,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778055,0,3,85d24581-12dd-391a-b401-d305983ea7f4,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778055,1,5,b6874d70-61ff-3707-99ab-71225b235443,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778055,2,2,5d158523-c942-359b-b46d-b70b65a3d845,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778055,3,5,62ed71a3-ad80-3bf2-bbcc-81f9cad6ae2b,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778055,4,7,e1739756-fb11-37d5-b0f8-42505322b74c,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778055,5,3,1a4ae91e-e780-3810-ae4b-5174c4ad885b,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778055,6,2,a549f2bd-8308-36b9-ab33-387709837c25,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778055,6,2,a549f2bd-8308-36b9-ab33-387709837c25,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,6,2,a549f2bd-8308-36b9-ab33-387709837c25,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778055,7,2,092e7855-3826-3c34-b4a0-9998e3e56052,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778055,7,5,36ce4a0a-30eb-313f-83ea-94bb16992eb7,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778055,8,3,e92e2288-e37e-3434-b77b-1c8e7068a91e,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778055,9,7,86a61a6d-1136-3c1c-8053-5f7d53ef5795,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
778055,10,5,27ea6036-193d-33dd-a583-05965cc2f3f7,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778055,10,5,27ea6036-193d-33dd-a583-05965cc2f3f7,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,11,4,61978c17-2803-3adb-8fc6-45169513f46e,605170,Victor Caratini,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778055,11,4,61978c17-2803-3adb-8fc6-45169513f46e,701305,Zach Dezenzo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778055,11,4,61978c17-2803-3adb-8fc6-45169513f46e,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778055,12,4,4028a7fa-4f5b-32ce-9fb8-f930c6572645,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,643289,Mauricio Dubón,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,701305,Zach Dezenzo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,701305,Zach Dezenzo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,676694,Jake Meyers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778055,13,0,3308e756-1c93-3251-b65f-bbfbbbb973de,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669060
778055,14,8,3ed65ad2-7ef6-326d-837a-86a6ac55987b,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778055,15,6,ca188880-7fae-3856-963f-e0dc76179462,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778055,16,4,af384e39-8907-381f-9a9f-76987510167f,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778055,17,5,59d13f61-21ef-363b-9ec2-3fe287ea0d79,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778055,18,3,996c4a07-f9e9-339e-994c-f42d8331dc3d,672820,Lenyn Sosa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778055,18,3,996c4a07-f9e9-339e-994c-f42d8331dc3d,641943,Joshua Palacios,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778055,19,7,afb5da12-8e45-34cd-b6d3-ae19f1230326,672820,Lenyn Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778055,19,7,afb5da12-8e45-34cd-b6d3-ae19f1230326,641943,Joshua Palacios,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778055,19,7,afb5da12-8e45-34cd-b6d3-ae19f1230326,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778055,20,7,6183cf0f-5611-3968-acdf-e5d98a314e9c,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778055,21,0,4e8789c2-07f1-3530-85af-2d35f0ba261f,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778055,22,5,bec54fce-e9c2-3060-9198-e0008a61f3ca,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
778055,23,1,d61e9169-5ed3-3e6c-8ba4-1c82840f5208,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778055,23,1,d61e9169-5ed3-3e6c-8ba4-1c82840f5208,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,24,4,8f979422-bbfd-3a8f-ac2b-0db2599e5588,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778055,25,2,102ac888-20ac-3c3d-a872-d8b6e447cc95,701305,Zach Dezenzo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778055,26,1,4890f730-0839-38ef-adb2-1a7203c2d871,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778055,27,6,7dc4087f-2272-3599-a075-850330b55934,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778055,28,2,cd4dd9c4-6888-3e1c-89d9-e84a58a7ae6a,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778055,29,0,2b61f411-15ae-30cc-97d6-602312a0f5da,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778055,30,3,91cd56f5-e971-3219-8000-146bcf4c2324,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778055,30,3,91cd56f5-e971-3219-8000-146bcf4c2324,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778055,31,3,d36db12a-ae7e-3f41-b927-94115ccc744c,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778055,32,2,c24a6536-556b-3785-8f90-b5f3492612af,676694,Jake Meyers,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
778055,32,6,fb3aa277-59ee-3e96-b2f5-e9be34f735de,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
