gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776874,54,2,b5fe6d16-bdba-39a1-b77a-91dc28f5b7b7,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776874,54,2,b5fe6d16-bdba-39a1-b77a-91dc28f5b7b7,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776874,55,3,a54b2984-9520-3ae5-9d34-98352229e794,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,56,6,e05c9d5e-17b7-3d4c-9847-32582d15154b,668885,Austin Martin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776874,57,4,230d4b27-188f-36eb-ba9b-648f82599174,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776874,58,4,06f1854a-dede-3318-91b8-24b1de37186b,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776874,59,5,e115cb73-5812-3935-9758-00df66caae09,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776874,60,4,4813fdea-2183-3aa7-bbd2-84512bc38de2,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776874,61,1,19169853-868c-308a-957c-2d8a994406a8,681481,Kerry Carpenter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776874,61,1,19169853-868c-308a-957c-2d8a994406a8,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776874,62,4,206b2c0d-524f-368d-8212-84ee7326ae89,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776874,63,2,ea15623b-8cb7-328f-8b09-77aea13c2362,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776874,64,2,a0033e9e-229a-3fbc-8e40-467e7ab5e621,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776874,65,2,d83ad728-a57c-39c2-8619-89a33aeb9f56,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,0,3,cbad3985-d721-3983-ab78-b26185bad3c2,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776875,1,3,f3daff71-0a9a-3937-96fa-196e3553ad53,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776875,2,2,81eb35f5-7602-3c29-9c28-03478c3d5144,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,3,1,70bbe535-dab5-3fed-b759-d8285fcffceb,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776875,4,4,ededcf5f-504b-3b62-a356-3570ff26cc30,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776875,5,1,f79f3216-3496-32ed-9887-a2c831e79ff6,682663,Agustín Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776875,6,6,b52b0224-c392-3d52-8999-99e717857037,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776875,7,5,ec535fc8-134b-3214-84de-13a0947fecfe,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776875,8,4,9e23e5d9-d5a5-3f7d-9ba2-e8cd4c76987e,572233,Christian Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776875,9,3,d32def83-c622-3025-aca5-93c7f2612db2,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776875,10,2,579b0197-be97-3bf5-a79b-fd6faf5c9e34,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776875,11,6,10b8a802-00ab-3eb5-8f93-1a3abd1a8b65,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776875,12,3,70755575-790a-320b-b252-75eb1fe49b83,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,13,1,7845d116-e1ca-331d-9e34-acf2f9fbdcbb,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776875,14,7,364d618a-9338-3a93-ad61-de10bdbb1321,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776875,15,0,0b34f37c-ee69-37c8-aec1-52d54d593758,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,16,0,64788cc9-7b57-3828-b4e9-c86da67fdd16,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776875,17,3,58d00b54-9d0e-33ef-bbd8-8fb7ba39bc4f,688363,Graham Pauley,,,2B,Double,double,,False,,,False,False,False,False,
776875,18,4,d132e1cc-4869-33f2-9a0c-59775b58f5a8,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776875,19,6,18dfe268-2e0e-3a20-b479-5edcc7e5f269,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,20,4,ae1e59d2-b225-359d-a7f5-600dc4ae77ae,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776875,21,0,dc15dcc4-5efc-3e6b-bec1-fc28d4191ded,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
776875,21,0,dc15dcc4-5efc-3e6b-bec1-fc28d4191ded,665161,Jeremy Peña,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776875,21,0,dc15dcc4-5efc-3e6b-bec1-fc28d4191ded,665161,Jeremy Peña,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
776875,22,0,fd4da44c-97a8-35e1-b599-539547f80f71,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776875,22,0,fd4da44c-97a8-35e1-b599-539547f80f71,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776875,23,2,e9dbf412-7ef6-3858-bc98-8ff225000ea3,514888,Jose Altuve,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776875,23,3,5cdce08e-73d4-300f-a965-2ba67c2309db,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776875,23,3,5cdce08e-73d4-300f-a965-2ba67c2309db,660821,Jesús Sánchez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
776875,23,3,5cdce08e-73d4-300f-a965-2ba67c2309db,514888,Jose Altuve,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776875,24,0,ff7395f9-3cc9-35b4-b395-6c09a9dc438e,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776875,24,0,ff7395f9-3cc9-35b4-b395-6c09a9dc438e,514888,Jose Altuve,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,645261
776875,24,0,ff7395f9-3cc9-35b4-b395-6c09a9dc438e,572233,Christian Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776875,25,1,fac94268-53a5-36d6-955a-428c9bbe0033,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
776875,25,1,fac94268-53a5-36d6-955a-428c9bbe0033,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776875,26,4,cef6bf2a-b9e7-3bef-b796-d028a8ad510d,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
776875,26,4,cef6bf2a-b9e7-3bef-b796-d028a8ad510d,605170,Victor Caratini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776875,26,4,cef6bf2a-b9e7-3bef-b796-d028a8ad510d,605170,Victor Caratini,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
776875,26,4,cef6bf2a-b9e7-3bef-b796-d028a8ad510d,572233,Christian Walker,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,645261
776875,27,4,464496b7-1e5e-338c-b86b-5969fe098430,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776875,28,4,8ab78f61-4f11-3c6f-b82d-b28d07b5fef1,673237,Yainer Diaz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776875,28,6,c0bea157-5b95-3a33-86ba-81334d9a1e75,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,29,4,8bda2839-1e47-34bd-a8ac-7ee2def3c401,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776875,30,5,c0aaeca6-0b9f-3e50-99c0-84234312fb2d,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776875,31,3,c754e218-6ee6-39b1-b153-2b05048f1157,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,32,6,7ecb2759-2730-342e-b2af-2b2eaeb8ad5f,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776875,33,1,faa616d3-8eff-3753-9c67-16e2ad52fcf8,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776875,34,2,dfefff43-c272-39e7-8912-27d87e70e3b3,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776875,35,1,ce5960de-9c78-352d-b0c9-76d3f7c0066e,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,36,4,59f7c6f7-1112-3872-9c4b-2a10140db917,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776875,37,0,efa51dc4-faf6-3b59-8f27-7e44f9fa58b9,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776875,38,6,3d6b9c6d-89f1-331a-993d-385d75f6ac97,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,39,1,09dfbdda-88e0-36eb-aec8-b2068b78563d,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776875,40,0,ca09eac5-55b7-3cfb-a131-cc535de08b69,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776875,41,1,16f32ff4-cb40-34cc-a20b-4b12e6516cdc,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776875,42,4,eb376aab-aaca-3032-8c71-e563376a7965,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,43,4,397393dc-7a3a-35d1-846f-e315070448d3,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776875,44,5,85553204-39be-38c9-9c1a-71c78e2877ae,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776875,45,2,e5a94968-343b-34b9-b119-ed02f2b31db6,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776875,46,4,9662cb45-157e-3cbd-93d4-001f4b389ff1,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776875,46,4,9662cb45-157e-3cbd-93d4-001f4b389ff1,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776875,47,6,a2625a93-d80c-3fb7-af4c-dcc481cc7b7f,669065,Kyle Stowers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776875,47,6,a2625a93-d80c-3fb7-af4c-dcc481cc7b7f,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776875,47,6,a2625a93-d80c-3fb7-af4c-dcc481cc7b7f,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776875,48,7,a3e76f6e-b043-3117-b5b8-9aff4c75102f,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,49,4,abfc1a86-2499-35e4-9dc5-66a6c1d8fd1f,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776875,50,3,b0d33a97-2849-37a0-b824-c753f9829cee,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776875,50,3,b0d33a97-2849-37a0-b824-c753f9829cee,701358,Cam Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776875,50,3,b0d33a97-2849-37a0-b824-c753f9829cee,701358,Cam Smith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
776875,51,4,4303a89a-2295-3696-9ac7-8c6274a60a90,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776875,52,4,ea83f5e9-4d6d-3b7c-9b97-e4efdad0d7f2,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776875,53,3,e28d7245-acfd-3402-828d-1eb6f0c15911,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776875,54,4,8ec2381a-51be-3321-b9e8-fd7fb8bcecf3,691594,Javier Sanoja,,,score,Home Run,home_run,,False,,,True,True,True,False,687911
776875,55,5,84bdab83-486b-34ae-953e-833174568c5c,656537,Derek Hill,,,score,Home Run,home_run,,False,,,True,True,True,False,687911
776875,56,3,b0b86e24-d0a3-34ec-92a8-0b80fbca5f45,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776875,57,11,5acf782f-1f54-3127-bf6f-c07b41a055cf,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776875,58,3,4406d9b1-2533-39a4-9747-3e814fce24dd,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
776875,59,1,5739211c-0c55-3f57-8297-876b09c8f8b7,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776875,60,12,f1d520d3-26c2-3295-932c-ff4bb9ca9657,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776875,61,4,b7cfb9a8-bcbb-3409-8237-9932d1f631ee,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776875,62,1,e8bee927-0c77-3ee3-b23c-896f1193a787,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776875,62,1,e8bee927-0c77-3ee3-b23c-896f1193a787,605170,Victor Caratini,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776875,63,3,8a79fe4c-2365-3d79-b4b2-6366a52617e9,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
776875,63,3,8a79fe4c-2365-3d79-b4b2-6366a52617e9,605170,Victor Caratini,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776875,63,3,8a79fe4c-2365-3d79-b4b2-6366a52617e9,605170,Victor Caratini,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,806188
776875,64,5,d0515272-477c-34a1-a063-9a95e98b0af6,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776875,64,5,d0515272-477c-34a1-a063-9a95e98b0af6,643289,Mauricio Dubón,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,806188
776875,65,0,3681871c-89d6-33da-afac-b135028d746c,701358,Cam Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776875,65,0,3681871c-89d6-33da-afac-b135028d746c,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776875,66,5,97b299a1-b057-38c3-9310-9c121d061b2c,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776875,67,5,d8fd84cf-2888-3ea8-9afe-562e5a512543,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776875,67,5,d8fd84cf-2888-3ea8-9afe-562e5a512543,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776875,67,5,d8fd84cf-2888-3ea8-9afe-562e5a512543,682663,Agustín Ramírez,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
776875,68,0,80e4123d-b686-3482-a83d-9a38b60810be,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776875,69,7,9ab8f73e-bbbb-37bd-a1de-851147a5e824,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776875,70,4,64077df6-5e16-358b-b0ad-88e4dd985481,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776875,71,2,ba4b6dc3-7094-3cfc-8085-6295dc8ae1c0,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776875,72,2,83dded79-def0-3b2f-8030-8cb1fbcf5b59,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776875,73,5,8b2f8c99-f623-31e4-a7cf-8d7d04189f3d,656537,Derek Hill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776875,74,4,db1207d5-deda-3145-b36f-ab4ea2335a51,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776875,75,8,a7c3f060-0dd7-3219-a491-82b5fc22844b,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,0,4,e84023e9-c095-3a2f-926b-30280555ac78,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776877,1,3,4b2fc5a9-6f7f-3e13-b7ff-1869a036dc09,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776877,2,4,e491ea6d-533f-3cda-840c-f5705053815d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,3,1,524b0b6f-dac8-369c-810f-12b5a085af22,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776877,4,4,1a6faed7-afc9-3f05-9dce-d39af127d318,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,5,3,a7e9752b-a231-3665-99ee-cb0237ab515d,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
776877,6,4,c866310f-5e25-3baa-8b85-2e6945ba7d81,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,7,0,a1df8f2c-588e-3d09-90d3-0041151b5255,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
776877,8,1,92d7870c-db0c-3a0d-8f6a-bbdedac2526f,641933,Tyler O'Neill,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
776877,8,1,92d7870c-db0c-3a0d-8f6a-bbdedac2526f,668939,Adley Rutschman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
776877,9,5,7dee8e2d-5406-39fe-ae0d-b98683161124,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776877,10,4,2ad76c52-726c-32a1-8729-b5941d936ea7,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,11,0,824bce89-06d6-34c9-8f36-0a31170c58b1,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776877,12,1,08e3aa55-acd3-3ab7-aad7-2e9a2a3bd1b3,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776877,13,3,afeae9ae-4f67-33e9-8dc9-3a96d77ec82c,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776877,14,4,0179d007-a853-3f70-a1ad-b64754de4532,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776877,15,2,4013a96b-9f88-342e-87e1-10e05eb89400,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776877,16,5,6c8bd857-3319-32f5-9b14-b0f7fb9639cc,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,17,5,0a5e7082-383e-319c-9af7-066204c34426,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
776877,18,5,9e785a16-ea6d-3425-93ec-ffe927d162ef,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776877,19,5,3572c951-392b-3593-b2f6-478b5287d498,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776877,20,6,a50f3be7-c3d8-3b28-8018-8f0e72f85326,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776877,21,2,c17cf2d4-a67f-3642-9a84-6f28caf60b0e,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776877,22,4,6abfbb6d-c84f-305e-83e0-dc8e0e12f388,642215,Weston Wilson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776877,23,7,04422efd-8872-3227-a716-b7bd16fef090,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776877,24,1,d476f58c-129c-3534-87f5-c802bc71cfad,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
776877,24,1,d476f58c-129c-3534-87f5-c802bc71cfad,624641,Edmundo Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
776877,25,5,904be9d6-767c-3834-abb7-37a00487301f,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,26,2,61bb5162-1254-3826-8e7a-3703c2d73ef7,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,27,2,65699323-a321-3a59-80d3-8f3f1e6da387,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,28,6,89eb2093-85f8-3ffd-8175-93217c452827,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776877,29,6,20e1cc50-eff0-3167-8680-a2f04d2e75e3,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776877,30,4,067d6f9f-76ce-386f-9f88-c534d4dafcbf,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,31,4,0c85efc5-2f5f-34af-a48e-10d5a1859a25,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776877,32,6,ff6e00f2-fda0-3ff3-825d-c33005d57053,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,33,6,12b3bfd7-2664-3bb7-9455-dc1a45cb566b,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776877,34,2,9d3bc59d-fe10-353e-bf7c-36b1a239422a,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776877,35,5,f06c508c-3d62-372f-84cb-79e953bf9d8b,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776877,36,4,2b2e386b-399f-3105-83c4-c7bc379e8b9e,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,37,4,4c8140eb-320c-3e81-88a9-ea480e201971,642215,Weston Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776877,38,0,09cde368-26c8-3673-a0e0-dc10bea40720,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776877,39,5,3634d143-7b46-3c0b-aa10-02405c8db1d9,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,40,2,0b552c64-42e4-397b-a782-4483fd5d7dfd,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776877,41,3,aa026737-0c05-3452-9572-b16a80acc7b1,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,42,5,b184845b-36ab-3de6-8b7e-5070f4c0c49f,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776877,43,5,233e8d47-c4db-3bd4-832f-fa944dac68c3,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,44,1,51eee31c-3a3d-3019-bca3-af91945186eb,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776877,45,7,46297ac2-b058-3116-8365-760f6fcf82bb,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776877,45,7,46297ac2-b058-3116-8365-760f6fcf82bb,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776877,46,5,90d299c6-ac16-3e7f-bd8c-a1a0b479c1ad,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,656686
776877,46,5,90d299c6-ac16-3e7f-bd8c-a1a0b479c1ad,592663,J.T. Realmuto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
776877,46,5,90d299c6-ac16-3e7f-bd8c-a1a0b479c1ad,592206,Nick Castellanos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656686
776877,47,1,efaac01b-7315-3bee-9e02-9414fb85e1fb,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
776877,48,3,7934e25e-d76f-361a-b54c-65b741878875,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776877,48,3,7934e25e-d76f-361a-b54c-65b741878875,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776877,49,6,54de5006-e1fc-3e94-abb3-02ea38d6c0ca,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776877,49,6,54de5006-e1fc-3e94-abb3-02ea38d6c0ca,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776877,49,6,54de5006-e1fc-3e94-abb3-02ea38d6c0ca,681082,Bryson Stott,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656686
776877,49,6,54de5006-e1fc-3e94-abb3-02ea38d6c0ca,624641,Edmundo Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776877,50,5,7cb49b90-0bb0-3d5a-be14-87f56cce3872,624641,Edmundo Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776877,50,5,7cb49b90-0bb0-3d5a-be14-87f56cce3872,642215,Weston Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776877,50,5,7cb49b90-0bb0-3d5a-be14-87f56cce3872,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
776877,51,3,4e8b384f-9045-30f1-b11f-43f5b1c8dc19,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,682274
776877,51,3,4e8b384f-9045-30f1-b11f-43f5b1c8dc19,624641,Edmundo Sosa,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656686
776877,51,3,4e8b384f-9045-30f1-b11f-43f5b1c8dc19,642215,Weston Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656686
776877,51,3,4e8b384f-9045-30f1-b11f-43f5b1c8dc19,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656686
776877,52,4,e93eec38-e022-3037-a2d4-7633b6067ed1,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
