gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777437,73,2,fa4194e2-afbb-3f50-886f-190f6a89f270,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777437,74,1,bc17e5ad-73d9-35d0-9f04-3cde8b00ca17,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777437,75,3,e405aeb3-702e-316a-8a5f-fc1a2ba471f6,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777437,76,1,1f81cf0e-0c71-3c7a-906f-2aa49e8c27dd,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,0,6,246a2d9a-4793-3cf4-8c7e-6cf1f17047c8,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,1,6,6f39a6d3-7d7d-38f6-b0c3-03acc21c6223,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,2,0,cd950472-c144-3ee5-99d4-829d7763a9f0,694192,Jackson Chourio,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777434,2,0,cd950472-c144-3ee5-99d4-829d7763a9f0,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777434,3,3,1cd6e133-a066-36db-9df8-ac7e6dcc5475,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,4,0,f3333119-0b07-3b9d-80de-b39e5153a037,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,5,3,8968ac5d-1d96-3670-9454-ee9814e632db,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777434,6,6,953d7871-ac10-3c35-9e44-1edb640dca6a,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,7,2,a5a8b75c-666e-3bac-b83e-a6f50f189c32,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,8,3,b7e1e6fd-db1d-3195-b06f-dd667bd017d4,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777434,9,10,914e28fd-aece-3da1-8788-69712c666b48,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,10,3,9aca76b4-84c1-3f1f-8e51-48177f88aa77,686555,Isaac Collins,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777434,11,3,1633499a-2645-38c7-9015-f68de4729dc3,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,12,3,4e8d27c6-545b-37d7-9cb4-007aa2aa8d46,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777434,13,2,5aa558bd-891b-373d-ae31-5093a5385249,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,14,2,6e71ed55-a5df-3f1c-b903-fbb2e5e694a2,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,15,9,793e504e-c3cb-3ab0-8d93-dab5771238f6,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777434,16,10,01b91268-a7e6-3dbc-9d21-84399854aaf9,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,17,2,f8efa53d-690d-3b53-b8c2-06dab54d5759,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777434,18,7,c19af49f-962c-31cb-b5b5-f1b1bb69c51e,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777434,19,1,dd352f13-5c3a-35e5-893d-d73f0f2e4204,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777434,20,7,ee3af79a-5e11-39cc-b1e7-83959b6e106b,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,21,1,fcc445be-2359-3951-96e7-07454e4fd0f3,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777434,21,3,a23bff64-aa52-3e55-b01a-81e8dfe1ed45,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,21,3,a23bff64-aa52-3e55-b01a-81e8dfe1ed45,694192,Jackson Chourio,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777434,22,4,1aad309d-7fb7-3ce7-8d27-ed75cf68bea8,661388,William Contreras,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777434,22,4,1aad309d-7fb7-3ce7-8d27-ed75cf68bea8,694192,Jackson Chourio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657746
777434,23,2,37570d7c-81d9-3c6f-95ab-eac12abe2a90,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777434,24,8,b6a3242c-deca-3486-b991-afbce327699e,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,25,3,c97a80ed-0c56-3e54-bb50-16cfc366b69e,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777434,26,0,4ef0bee9-604f-399f-ba08-6a4cb71a6c3f,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777434,27,5,6b575479-3a22-3554-813b-e342bcd7c072,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777434,28,3,e08550da-435f-3f86-ae0b-a66aba5780b3,686555,Isaac Collins,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777434,28,3,e08550da-435f-3f86-ae0b-a66aba5780b3,656555,Rhys Hoskins,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777434,29,5,ded37a36-9c95-3642-bb12-4e51765522ea,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,30,6,a1dae21a-5634-3f67-bbc0-fa35e44acf79,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,31,2,a15ed7b4-7cbf-3f43-b1b2-0f7ca285dfec,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777434,32,8,4afe8eed-8c2f-3aa6-b792-81665645fdf4,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,33,2,3bb8560a-42c2-39b5-96f9-9d7c2acbc01a,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,34,1,98c4ee70-58ad-3b8d-acf0-c0fc9f3962dd,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777434,35,6,0a46b2b7-f68b-3fe8-8a93-f4e2426c2d0f,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777434,35,6,0a46b2b7-f68b-3fe8-8a93-f4e2426c2d0f,694192,Jackson Chourio,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777434,35,6,0a46b2b7-f68b-3fe8-8a93-f4e2426c2d0f,686217,Sal Frelick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777434,35,6,0a46b2b7-f68b-3fe8-8a93-f4e2426c2d0f,686217,Sal Frelick,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657746
777434,36,2,d0112776-b4cc-3da8-bdad-8f10461a77cc,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777434,36,2,d0112776-b4cc-3da8-bdad-8f10461a77cc,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
777434,37,0,dfd8cd7f-89fd-36d5-b8b7-371e6d8f1d3d,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777434,37,0,dfd8cd7f-89fd-36d5-b8b7-371e6d8f1d3d,592885,Christian Yelich,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777434,38,0,693ba51b-f62c-3bcf-b0e9-4d9bc97f2394,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777434,38,0,693ba51b-f62c-3bcf-b0e9-4d9bc97f2394,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777434,39,0,22320b0a-7549-3a1e-b0fa-b2fb86d4db19,668930,Brice Turang,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777434,40,2,c0649fc2-79ed-3dd5-83bd-5905fb7c5d66,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,41,6,28b8fe11-8a94-30cb-9051-99b06951dbb2,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777434,42,7,cf2bfa6a-c2e8-3e4a-a3ea-c6c68faa2a74,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,43,6,eb417d8f-7df6-36a0-bf6b-53bfc5a60a4d,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,44,2,2e0207b1-e6b3-333d-9e78-10afe6b49ffc,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777434,45,7,e135ab18-a146-393d-863d-92974917cdfd,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777434,45,7,e135ab18-a146-393d-863d-92974917cdfd,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,45,7,e135ab18-a146-393d-863d-92974917cdfd,686555,Isaac Collins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777434,46,4,70f9ed13-bf27-3f29-beca-64300c4ec335,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777434,46,4,70f9ed13-bf27-3f29-beca-64300c4ec335,686555,Isaac Collins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623437
777434,46,4,70f9ed13-bf27-3f29-beca-64300c4ec335,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,47,0,86cc9fdd-b184-30fc-9dd5-37663f6f8cf9,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777434,47,0,86cc9fdd-b184-30fc-9dd5-37663f6f8cf9,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,47,0,86cc9fdd-b184-30fc-9dd5-37663f6f8cf9,702332,Caleb Durbin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623437
777434,47,0,86cc9fdd-b184-30fc-9dd5-37663f6f8cf9,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,47,0,86cc9fdd-b184-30fc-9dd5-37663f6f8cf9,687401,Joey Ortiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777434,48,4,da8e2749-5d84-3abb-8b24-9f043e2614e5,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,48,4,da8e2749-5d84-3abb-8b24-9f043e2614e5,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,49,6,00c4a469-db8d-395f-98cd-b47b9dc4f8aa,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
777434,49,6,00c4a469-db8d-395f-98cd-b47b9dc4f8aa,694192,Jackson Chourio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777434,49,6,00c4a469-db8d-395f-98cd-b47b9dc4f8aa,694192,Jackson Chourio,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623437
777434,49,6,00c4a469-db8d-395f-98cd-b47b9dc4f8aa,687401,Joey Ortiz,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,623437
777434,49,6,00c4a469-db8d-395f-98cd-b47b9dc4f8aa,686217,Sal Frelick,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,623437
777434,50,2,c4264913-a686-3807-abe7-d73e8160bc9b,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777434,51,3,4916cb44-0251-3a90-b4ac-1d26595fcb85,592885,Christian Yelich,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777434,51,4,b1b02d44-03ee-397a-a7ae-ac1dde93b674,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,52,3,b273c9dc-c12a-374f-ae9f-452f774105b5,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,53,2,89d08252-f99a-3433-8b44-c9f3fc52df9d,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,694819
777434,53,2,89d08252-f99a-3433-8b44-c9f3fc52df9d,621439,Byron Buxton,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694819
777434,54,2,3a9187ff-0909-31f4-9c89-488eff409a0d,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777434,55,3,98d87b4f-64e0-3825-ae0f-f2beddb284d2,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777434,56,5,97ee7543-622d-3f8d-a0a7-2a308bacc7a7,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,57,0,8895c95a-ee60-316d-a15f-c721c24c25b6,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,58,4,eefceaf7-15b3-3268-9769-b652d5c852fe,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,59,4,cd68745a-40d3-3258-8e0e-0c7caeba6420,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777434,60,3,796190ee-b827-3941-a0db-a292c20fa51a,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777434,60,3,796190ee-b827-3941-a0db-a292c20fa51a,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,61,6,b0a611e6-8846-39f7-ba26-60f762d3d282,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777434,61,6,b0a611e6-8846-39f7-ba26-60f762d3d282,655316,Andruw Monasterio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,61,6,b0a611e6-8846-39f7-ba26-60f762d3d282,655316,Andruw Monasterio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
777434,61,6,b0a611e6-8846-39f7-ba26-60f762d3d282,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,62,3,df2e5dd9-329c-3650-b2ce-348c46ed4339,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777434,62,3,df2e5dd9-329c-3650-b2ce-348c46ed4339,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,62,3,df2e5dd9-329c-3650-b2ce-348c46ed4339,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,63,0,ee23b9cc-6285-300e-90d8-d320f15dbe76,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777434,64,8,2ffc83d4-3b46-329e-9e39-dbc8f48526be,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
777434,64,8,2ffc83d4-3b46-329e-9e39-dbc8f48526be,686217,Sal Frelick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777434,64,8,2ffc83d4-3b46-329e-9e39-dbc8f48526be,686217,Sal Frelick,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666214
777434,64,8,2ffc83d4-3b46-329e-9e39-dbc8f48526be,702332,Caleb Durbin,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,666214
777434,64,8,2ffc83d4-3b46-329e-9e39-dbc8f48526be,687401,Joey Ortiz,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666214
777434,65,4,b09a1af2-5f34-331a-ae9f-1b39e3f105c3,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777434,66,8,98c9b48e-d16c-3676-9c81-3a63e8510f41,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777434,67,4,54dad6b8-77d8-3bf9-a222-6b80018c3222,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777434,68,3,6b68cc27-ff25-3d0b-ab49-bc9894820679,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777434,69,9,595b39e9-d134-3f0c-8e2c-c32f8ade61de,663662,Daz Cameron,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777434,70,1,94c2e647-842e-311f-85d0-140de252fa67,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
777434,71,9,964da064-adbb-3c95-b57f-a7e89faadb4e,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
777434,71,9,964da064-adbb-3c95-b57f-a7e89faadb4e,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,71,9,964da064-adbb-3c95-b57f-a7e89faadb4e,655316,Andruw Monasterio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777434,72,3,e2f7ce69-e268-3609-bc81-5e8ed1032054,641343,Jake Bauers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,72,3,e2f7ce69-e268-3609-bc81-5e8ed1032054,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,73,0,fd8e9526-1cae-3632-9ad6-b3a0d6218240,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777434,73,0,fd8e9526-1cae-3632-9ad6-b3a0d6218240,655316,Andruw Monasterio,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681146
777434,73,0,fd8e9526-1cae-3632-9ad6-b3a0d6218240,641343,Jake Bauers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,73,0,fd8e9526-1cae-3632-9ad6-b3a0d6218240,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,74,1,30a8b6b3-4545-3ae1-86c8-b1fc2e2425cd,686217,Sal Frelick,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777434,74,1,30a8b6b3-4545-3ae1-86c8-b1fc2e2425cd,641343,Jake Bauers,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681146
777434,75,0,0874b8e8-f583-338a-88f9-60d40c180bf0,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777434,75,0,0874b8e8-f583-338a-88f9-60d40c180bf0,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777434,75,0,0874b8e8-f583-338a-88f9-60d40c180bf0,687401,Joey Ortiz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681146
777434,75,0,0874b8e8-f583-338a-88f9-60d40c180bf0,702332,Caleb Durbin,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681146
777434,76,3,c45ca4f6-926b-3077-8468-2383bae28ef5,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777434,76,3,c45ca4f6-926b-3077-8468-2383bae28ef5,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681146
777434,77,4,79e908a8-9520-3ddf-ac20-c51f937dea4b,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777434,78,7,f484a85b-e569-3290-87d3-a05b5a01be5d,681146,Jonah Bride,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777434,79,4,87ad23f8-9001-3d65-b1d8-b3ab98ab3180,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777434,80,0,a104b102-e239-3936-8b1c-e390b06a9838,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777434,80,0,a104b102-e239-3936-8b1c-e390b06a9838,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,81,4,71a4385c-f0dc-37e1-911d-3d142ec36035,681146,Jonah Bride,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,81,4,71a4385c-f0dc-37e1-911d-3d142ec36035,650489,Willi Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,81,4,71a4385c-f0dc-37e1-911d-3d142ec36035,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,82,1,7c35aa44-660f-36d3-9a0c-a9531ac053e9,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
777434,82,1,7c35aa44-660f-36d3-9a0c-a9531ac053e9,681146,Jonah Bride,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,641343
777434,82,1,7c35aa44-660f-36d3-9a0c-a9531ac053e9,650489,Willi Castro,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641343
777434,82,1,7c35aa44-660f-36d3-9a0c-a9531ac053e9,680577,DaShawn Keirsey Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777434,83,1,ce731c2c-af29-385f-b60a-cb1e9026ce0c,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777434,83,1,ce731c2c-af29-385f-b60a-cb1e9026ce0c,680577,DaShawn Keirsey Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641343
777434,84,3,67c577d4-8673-35e9-b6f9-021ffcb4b938,664034,Ty France,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,84,3,67c577d4-8673-35e9-b6f9-021ffcb4b938,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777434,84,3,67c577d4-8673-35e9-b6f9-021ffcb4b938,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777434,85,3,e2c2ce84-da8c-3d3b-9130-57dc82aa486b,665019,Kody Clemens,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777434,85,3,e2c2ce84-da8c-3d3b-9130-57dc82aa486b,664034,Ty France,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,641343
777434,86,4,efe283c9-6f85-3511-a738-3ce9c9c05add,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777434,86,4,efe283c9-6f85-3511-a738-3ce9c9c05add,686797,Brooks Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,86,4,efe283c9-6f85-3511-a738-3ce9c9c05add,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777434,87,1,dc699c70-5a7e-35d7-b83e-baaff2e73f8d,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777430,0,6,23dae0bc-c51f-368a-ad50-107a10821b26,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
777430,1,2,7d2e3cd6-5425-3679-abd0-77dc2460a327,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777430,1,2,7d2e3cd6-5425-3679-abd0-77dc2460a327,606466,Ketel Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777430,2,0,57317ef0-35bc-3115-8d84-d6c188752cdd,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777430,2,0,57317ef0-35bc-3115-8d84-d6c188752cdd,606466,Ketel Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
777430,3,3,bdf9c1b0-26ee-33cb-afca-869b535b7db5,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777430,4,7,c78d0407-c886-3693-be98-3a8216b10d2e,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777430,4,8,d809ae40-559e-3267-a284-038f7aa970d2,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777430,5,0,4965c668-135b-374f-a1bb-55f8f09970e4,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777430,6,1,6bbc382b-2168-39ba-ad17-c89c3716ae5e,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777430,7,2,c95f71e5-324b-30f5-a155-72bf89feecf7,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777430,8,4,479da655-3ac1-3f7b-9dc3-c6f087ba72f6,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777430,9,0,4b3c573a-9c84-30ce-be76-bdd331210364,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777430,10,1,041529c5-ba47-3fe2-acf8-5eb271025dc8,545121,Ildemaro Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777430,11,0,ce1867f0-b24c-3336-a7f8-8092d42355f6,645444,Jose Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777430,11,0,ce1867f0-b24c-3336-a7f8-8092d42355f6,545341,Randal Grichuk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777430,11,0,ce1867f0-b24c-3336-a7f8-8092d42355f6,545341,Randal Grichuk,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
777430,12,2,cd195e4a-ab43-3f57-ba33-0fe2dbcebe84,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777430,13,3,48502109-002b-3923-8eb7-63bcdd5d9de7,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777430,14,6,772df50b-635f-3bdc-aa05-e5a29d1ea394,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777430,15,3,735bea13-d412-303a-a2d9-ea790cd441c2,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777430,16,10,0c623ed3-6ddf-3ebd-9fa4-ef41726b3227,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777430,17,5,5f08210c-940f-35f7-bd3d-2157b1ca1591,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777430,18,1,d06d13c7-202b-368d-bd82-bc81d12216cb,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777430,19,6,881de93e-ba7a-393a-a0bc-94aba7c6d842,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777430,19,6,881de93e-ba7a-393a-a0bc-94aba7c6d842,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777430,20,2,a2d1d1a4-e26c-31ae-af6b-eed4030a22b5,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777430,20,2,a2d1d1a4-e26c-31ae-af6b-eed4030a22b5,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
