gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778761,65,5,ff9bb4cf-cf40-4403-862b-3445da6a4e4f,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
778761,66,6,ea7a05dd-9182-4988-8716-0e5398846967,608701,Rob Refsnyder,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,688540
778761,66,6,ea7a05dd-9182-4988-8716-0e5398846967,686765,Nick Sogard,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778761,66,6,ea7a05dd-9182-4988-8716-0e5398846967,666152,David Hamilton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778761,66,6,ea7a05dd-9182-4988-8716-0e5398846967,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
778761,67,8,03db079e-8b42-4257-a057-4c840bc38836,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778761,67,8,03db079e-8b42-4257-a057-4c840bc38836,686765,Nick Sogard,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,688540
778761,67,8,03db079e-8b42-4257-a057-4c840bc38836,666152,David Hamilton,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778761,67,8,03db079e-8b42-4257-a057-4c840bc38836,691785,Marcelo Mayer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778761,68,5,04d53adb-7e1a-4b4c-97ff-484d11fea39a,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778761,69,1,37b392e5-546a-41ff-88ef-16307f1ba7ca,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778761,70,7,6d8d217a-e3a1-4d8e-b263-6f9423bf73d7,806263,Brandon Winokur,,,1B,Walk,walk,,False,,,False,False,False,False,
778761,71,5,8b741ab8-26a0-4d4e-a0dc-c248ebbb358a,694185,Danny De Andrade,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778761,71,5,8b741ab8-26a0-4d4e-a0dc-c248ebbb358a,672373,Jeferson Morales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778761,72,4,4889edb0-4e88-4e65-bb27-0fd17fe02815,656627,Mark Kolozsvary,,,1B,Single,single,,False,,,False,False,False,False,
778761,73,1,65a9497e-dd71-4a4e-a8b0-40490a8cde79,800356,Franyer Noria,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778761,74,6,8cf62757-f5dd-4d05-95ff-4b9500b54b89,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778761,75,0,b1c721a8-b191-485a-aba3-e1fa20ceeeca,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778761,76,7,790fe97f-c553-4494-9018-6074cd7eb571,684922,Dalton Shuffield,,,1B,Single,single,,False,,,False,False,False,False,
778761,77,1,77acf2c4-c0c2-4752-9944-4dcb72a19e1c,693459,Kyler Fedko,,,2B,Double,double,,False,,,False,False,False,False,
778761,77,1,77acf2c4-c0c2-4752-9944-4dcb72a19e1c,684922,Dalton Shuffield,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778761,78,2,d4c973b3-347a-4d31-ab6b-cc17c4f379e5,696160,Jake Rucker,,,1B,Single,single,,False,,,False,False,False,False,
778761,78,2,d4c973b3-347a-4d31-ab6b-cc17c4f379e5,696160,Jake Rucker,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778761,78,2,d4c973b3-347a-4d31-ab6b-cc17c4f379e5,693459,Kyler Fedko,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778761,78,2,d4c973b3-347a-4d31-ab6b-cc17c4f379e5,684922,Dalton Shuffield,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,701213
778761,79,1,5ce48d63-d0fe-4238-986e-53c45f53cf4b,680868,Patrick Winkel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778761,80,1,a63471f8-f1bc-4380-adfe-1b13d859439d,682618,Misael Urbina,,,2B,Double,double,,False,,,False,False,False,False,
778761,80,1,a63471f8-f1bc-4380-adfe-1b13d859439d,696160,Jake Rucker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778761,80,1,a63471f8-f1bc-4380-adfe-1b13d859439d,696160,Jake Rucker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701213
778761,81,4,219bb310-99f7-4923-bfe8-4d56471c0fbe,814188,Jayson Bass,,,1B,Single,single,,False,,,False,False,False,False,
778761,81,4,219bb310-99f7-4923-bfe8-4d56471c0fbe,682618,Misael Urbina,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778761,82,1,5a29e3f1-2dd8-4a0f-b064-c2f851084336,814188,Jayson Bass,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778761,82,1,5a29e3f1-2dd8-4a0f-b064-c2f851084336,691605,Miguel Briceno,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778761,83,6,5ce1f7ce-0f5b-418c-86de-d4d9d1b055b6,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778761,84,2,0963dd92-91f8-4532-b03c-3ec38a6fc7d6,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778761,85,7,4493d60a-5540-43ea-a6b9-05f5bf3c8ee8,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
778761,86,5,f0abf3fe-66e9-42a2-ba50-fcad43dfbfd9,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778693,0,6,8fd418b4-8aee-49d0-bf62-ffe2db9b2305,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,1,5,9d7a8360-36b4-43df-8ea1-9171040286f5,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778693,2,6,064f8aff-349b-4a32-8f42-c30320e5723a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,3,4,32211550-2643-449b-ac38-609bdbd97768,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778693,4,4,3098caca-55e9-4560-bfc7-dec1e9c30dfc,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778693,5,5,e5bb51bf-843b-4179-a2ec-20e3166ef0e2,663586,Austin Riley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778693,6,2,b14db1c5-62aa-4420-920e-2c4ec64eced8,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,7,3,5b784274-7dac-4ec1-a09d-597dad5fa28a,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,8,4,a310a129-1b51-4595-872a-60c3bcbfa236,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,9,4,2a3f6aac-6ccf-4d79-a2d6-ae1bec3d78f7,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
778693,9,4,2a3f6aac-6ccf-4d79-a2d6-ae1bec3d78f7,641933,Tyler O'Neill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
778693,10,7,ea9b2ddc-060f-4600-8ca5-cc43da7cc03b,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778693,11,1,7c92e058-c8d3-41f3-b3cc-084f5d7b49c1,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778693,12,2,41b2316b-7d06-422e-99ad-1dc809cc25d2,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,13,2,46363531-f8e2-4b37-b2b8-74dbc5b64b60,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778693,14,5,e48d1472-14ab-4418-ae5c-e541ca457292,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778693,14,5,e48d1472-14ab-4418-ae5c-e541ca457292,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778693,15,1,0c2531f6-7eb3-417a-b573-eb86eb363257,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778693,15,1,0c2531f6-7eb3-417a-b573-eb86eb363257,542303,Marcell Ozuna,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,450203
778693,15,1,0c2531f6-7eb3-417a-b573-eb86eb363257,671739,Michael Harris II,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778693,16,2,3c695eee-82bd-409c-894f-8bc897472e01,672284,Jarred Kelenic,,,1B,Single,single,,False,,,False,False,False,False,
778693,16,2,3c695eee-82bd-409c-894f-8bc897472e01,645277,Ozzie Albies,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,450203
778693,16,2,3c695eee-82bd-409c-894f-8bc897472e01,671739,Michael Harris II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,450203
778693,17,4,0df21dec-7aab-4816-a497-e60626eff419,672284,Jarred Kelenic,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778693,17,5,0c172336-f508-44e4-8ade-4fcbed3b72ed,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778693,18,8,f4429c69-8513-43bf-9012-bd9c413946e5,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,19,7,2810bcbe-27f5-40c2-9c9c-963685b4f433,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,20,7,f1e6560a-905d-4022-a8f8-0dbe61c291e4,668939,Adley Rutschman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778693,20,7,f1e6560a-905d-4022-a8f8-0dbe61c291e4,668939,Adley Rutschman,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778693,21,7,45852135-ec8f-4c17-b7ac-e4828c8f4fe7,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778693,21,7,45852135-ec8f-4c17-b7ac-e4828c8f4fe7,668939,Adley Rutschman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,675911
778693,22,2,10f4ac0f-c983-4f37-bb57-440449b2a7d7,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778693,23,1,eb687fa5-7923-4cb5-92e9-1f91ce8740b8,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
778693,23,1,eb687fa5-7923-4cb5-92e9-1f91ce8740b8,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778693,24,6,fee45b59-2b53-4a89-830d-a13237120b9b,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,25,2,b04b2ddd-a511-4c8b-9272-baa203c622c7,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778693,26,5,756d7579-a335-40aa-abdd-f2ee0d1ef258,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,27,2,547dc826-2799-49fc-8f13-9c4e43712a2c,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778693,28,1,79e78a08-f516-4caa-975e-ebdd62afc0a4,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778693,29,3,8965e1d1-6346-4aa5-a30e-1aa33520b343,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,30,1,b5fb4227-b824-4e7f-acd4-b80960dedc92,622761,Jorge Mateo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778693,31,2,52883ed2-a42d-4ea5-a64c-474b64eeedd9,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778693,32,4,75d3689b-5e2f-4632-ad98-3d07b8949ec0,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778693,33,6,755c9cb9-fef6-40fc-9e07-ab377f07cadc,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,34,2,5af692d4-d9ab-401b-b124-43d58a67c16a,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,35,0,2a046990-1f14-4a24-9e53-615021bc180f,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,36,3,1c421521-89aa-478e-8820-52ef17c8b395,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,37,6,04680aa3-00c9-478d-986f-75139c5cff95,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
778693,37,6,04680aa3-00c9-478d-986f-75139c5cff95,676545,Anthony Servideo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778693,38,5,e4aa4f22-4f01-460b-a0be-23216f27cf14,694444,Tavian Josenberger,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778693,38,5,e4aa4f22-4f01-460b-a0be-23216f27cf14,676545,Anthony Servideo,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,445926
778693,38,5,e4aa4f22-4f01-460b-a0be-23216f27cf14,605353,Vimael Machín,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778693,39,6,64e3242d-6b64-4d37-b449-1657230a5962,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778693,40,5,0f86d5de-a958-4325-9090-0ff5c76dcba7,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,41,7,eef686f7-7b7d-4cd1-8ecd-a2bcbc9b9591,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778693,41,7,eef686f7-7b7d-4cd1-8ecd-a2bcbc9b9591,694444,Tavian Josenberger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778693,41,7,eef686f7-7b7d-4cd1-8ecd-a2bcbc9b9591,694444,Tavian Josenberger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778693,41,7,eef686f7-7b7d-4cd1-8ecd-a2bcbc9b9591,605353,Vimael Machín,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,445926
778693,42,3,755c230d-08ba-4ec2-834a-73b5e297b2a3,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778693,42,3,755c230d-08ba-4ec2-834a-73b5e297b2a3,622761,Jorge Mateo,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,43,4,b252436f-8684-47e4-b2c6-4db2c01d16bc,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778693,44,5,6b320f28-e275-4a04-9fec-68b4c5452671,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778693,45,4,68e35928-ac73-4445-b462-30b82dfbb763,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,46,3,0aff3a08-f224-425a-8183-5a95f1957943,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778693,47,7,90b4aa5e-eb05-4dbc-9c02-ba9af386e92f,596142,Gary Sánchez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778693,48,4,50a7f4f0-3f36-4630-bcaa-9c546481aa60,676545,Anthony Servideo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,49,1,f65cdc2e-22c6-48aa-ba78-f63c6d468572,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,50,4,8a4d7750-6a73-42a3-9f19-1a714434052d,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,51,2,a71677ea-f17e-4681-9026-e5533c4d01f3,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778693,52,3,44a2b8f2-fcf9-46ce-b981-995fcbe72582,691944,Mac Guscette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,53,2,fb7a9cf5-9a59-491e-8f9f-41359465bd8c,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778693,53,2,fb7a9cf5-9a59-491e-8f9f-41359465bd8c,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778693,53,2,fb7a9cf5-9a59-491e-8f9f-41359465bd8c,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778693,53,2,fb7a9cf5-9a59-491e-8f9f-41359465bd8c,650559,Bryan De La Cruz,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
778693,54,2,64470e4d-42f1-4f55-8561-927b4ee2b414,694444,Tavian Josenberger,,,1B,Single,single,,False,,,False,False,False,False,
778693,55,4,3fc85e9e-08cf-4106-ab30-425026c04e23,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778693,56,3,30754868-35f3-4d19-b0bc-f5503144a741,694444,Tavian Josenberger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778693,56,6,39be45e2-8852-4626-8e96-dfcb1229c4c7,803175,Ethan Anderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,57,4,017653a1-5cdb-4c4b-ba52-1a06f9e6eea7,803175,Ethan Anderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778693,57,4,017653a1-5cdb-4c4b-ba52-1a06f9e6eea7,670869,Livan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778693,58,5,e5337f66-1e12-4122-93fb-71bc410554fa,694222,Ambioris Tavarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,59,0,51181a8d-76aa-47fc-8c8d-98d97ae9e355,803475,Colby Jones,,,1B,Single,single,,False,,,False,False,False,False,
778693,60,5,1387cf17-eb51-4e9f-b0ad-2db9391b15b1,803475,Colby Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778693,60,5,1387cf17-eb51-4e9f-b0ad-2db9391b15b1,815299,Will Verdung,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,61,2,a4faa57f-8559-4102-b769-59790ab3ae74,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,62,5,7de50bc5-d194-4c13-8384-c268659c91c1,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
778693,62,5,7de50bc5-d194-4c13-8384-c268659c91c1,815299,Will Verdung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778693,62,5,7de50bc5-d194-4c13-8384-c268659c91c1,815299,Will Verdung,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665152
778693,62,5,7de50bc5-d194-4c13-8384-c268659c91c1,803475,Colby Jones,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,665152
778693,63,4,4ab5823b-6555-4986-a812-e17b69092d61,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778693,64,12,7a6a5061-c654-43c9-b925-1331900e887a,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,65,4,78d87a0d-5289-4e22-b331-0e33d19ae429,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,66,1,4950a692-07e9-45a6-abc1-83ba9aac18e2,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778693,67,6,6be6cce1-2ff9-4f2f-a435-fafbc36a998d,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778693,68,10,f9072068-5d5b-477e-ae5d-997623a0c44b,828335,Titus Dumitru,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778693,69,3,2ccc3b9a-f865-43dc-90e1-fa3690a826bc,650559,Bryan De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778693,70,5,9c8266ec-8a9d-4241-988a-c8945cdfd947,694222,Ambioris Tavarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778693,71,7,1b507c12-e507-484c-9c68-ccefb9bae35a,676545,Anthony Servideo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778693,72,2,a7077830-3a8f-4a21-8040-373eac6ffc85,605353,Vimael Machín,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778693,73,4,2ca81e87-9601-4531-9e8e-8b17fc08af99,694444,Tavian Josenberger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778693,74,2,39d07d46-3729-407e-9d3a-e20d58a1c34b,803475,Colby Jones,,,1B,Single,single,,False,,,False,False,False,False,
778693,75,1,64ce9090-4c3a-4b61-9bff-7f020f628a89,803475,Colby Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778693,75,1,64ce9090-4c3a-4b61-9bff-7f020f628a89,815299,Will Verdung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778693,76,3,6a8f0d75-304e-4ee8-ae9f-869f92d472b3,686758,Dylan Shockley,,,1B,Single,single,,False,,,False,False,False,False,
778693,77,5,9e561f88-e3e3-49f5-bd62-8c7e1e07462e,802117,Patrick Clohisy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779040,0,5,caf199d3-ecd3-475f-a7c1-c7144705f202,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779040,1,4,f4ba5b03-68d6-425d-9695-1ab94d5843de,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
779040,2,3,278eb2d1-01dc-4b31-869a-6421f7713f72,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779040,3,0,9c64b8e5-4d81-4090-bc79-34f7f5f10b63,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
779040,3,0,9c64b8e5-4d81-4090-bc79-34f7f5f10b63,666139,Josh Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608331
779040,4,3,6d36a38e-7295-4717-9528-e8ff970113bd,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779040,5,0,14aa358b-18f6-428b-b4ff-36c445dd5a52,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779040,6,7,0e4875c4-830d-45ec-8deb-58e07b815086,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
779040,7,8,96f64e04-542a-46ca-9919-a33e79430541,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779040,8,1,7b881a94-9127-43b0-8daa-f07a173861c4,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779040,9,3,fb1fd8a4-dde6-453e-bf89-15e41445695c,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
779040,10,1,b18a017e-dfae-420f-bd28-b12ef04392e3,666624,Christopher Morel,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
779040,10,2,d3185b30-6b81-4189-8f55-98ad8ed82a63,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779040,11,4,62d00d61-aca6-4aaa-94aa-6b03ef6b6bd8,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
779040,12,0,187b92ef-db7e-4a2d-a737-e0c9fcc43eeb,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779040,13,4,b5543c15-8c46-4657-957e-ff8da5961575,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779040,14,4,665f17ae-7cee-40ed-bdd1-b9116ff183c1,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779040,15,7,1af227d4-5932-4136-9717-c6a7c1932483,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779040,16,1,49bb29b4-479a-4524-9c9d-9c974f322268,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779040,17,1,0970aa37-c85c-451d-9afc-160b826a6fed,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779040,18,0,44ba5856-364d-46ca-959c-d01e443b6604,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779040,19,7,359f1f90-5813-43ca-842e-431ff30b1c8f,665828,Oswaldo Cabrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779040,20,1,9afed074-4123-440f-9e0d-0c94d48591b8,669699,Braden Shewmake,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779040,21,7,ac539fa1-f150-4be3-8407-490f26453485,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
779040,22,3,c58fd67f-8bf8-4256-ac7d-24900f588e43,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779040,23,3,5c207973-8190-4022-b065-bcc8adfc0a5d,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779040,24,3,776150ee-71b0-4bc0-8d79-3f9a2af84f17,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779040,25,6,451033e5-cfea-4451-a64c-e5a9ba7def3e,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
779040,26,3,d29f2d93-63eb-4d1d-a408-6089f629596f,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779040,27,0,10a194fa-b5ec-41ea-84d0-3d9f9ce02028,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779040,28,2,5dd076fd-ce22-4c62-9af1-47709fcd55e7,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779040,29,3,6e0cb102-fc7b-46a7-9cbd-280bc69f95d0,700250,Ben Rice,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779040,30,3,e50175f5-5f5e-4f58-9cc8-8bf0a7cb2bb0,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779040,31,3,baf1cd2b-5b76-439f-b6b8-29fd903138a6,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779040,32,3,dbdd9a4e-ca20-465a-a18e-7be192c13a89,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
779040,33,3,d91897c6-0f83-4ab9-9710-bfd951d8dfca,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779040,34,4,eb788245-b8eb-47ab-8642-7ab04be9cce1,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,657756
779040,35,1,5a3358f2-962e-47a4-ab89-39378c0d2ac7,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779040,36,3,5252e778-9d1f-4f0f-9994-f03ada98779b,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
