gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776588,43,2,b089d16b-5216-3049-aa1e-57f24c8a2657,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776588,44,1,e1763f61-490f-3a3a-8201-a9efc29feca3,656180,Riley Adams,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776588,44,1,e1763f61-490f-3a3a-8201-a9efc29feca3,686611,Dylan Crews,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776588,45,2,cc827076-ed72-30fb-b1e5-7d9568c3b965,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,46,2,5231e966-43b0-35f6-87b5-6fb7f2f58d9e,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776588,46,2,5231e966-43b0-35f6-87b5-6fb7f2f58d9e,656180,Riley Adams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776588,46,2,5231e966-43b0-35f6-87b5-6fb7f2f58d9e,686611,Dylan Crews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776588,47,5,47e241fe-4bd2-337f-94f3-6763c4be8d93,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776588,48,7,cf0eb1f4-5568-3c99-ad19-ff6d8b719100,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776588,49,4,d71bb95e-9d40-3514-9273-3ee6be3ce4c9,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776588,50,5,e01b66fd-f7b6-3656-9da6-ee2cb66e39b6,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,687377
776588,50,5,e01b66fd-f7b6-3656-9da6-ee2cb66e39b6,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687377
776588,51,4,da96b5e0-e80d-39b1-a32a-9090bcbc1004,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776588,52,10,2b46e8d0-1f60-3399-b85f-13e9007de440,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,53,1,3537d0ea-125c-37b8-9958-c92542fc2546,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776588,53,1,3537d0ea-125c-37b8-9958-c92542fc2546,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776588,54,1,da000929-04ad-37de-ba3c-d2a137942bf3,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776588,55,4,ebfea402-e075-3627-ae22-b86cc065cacd,663757,Trent Grisham,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776588,55,4,ebfea402-e075-3627-ae22-b86cc065cacd,665862,Jazz Chisholm Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776588,55,4,ebfea402-e075-3627-ae22-b86cc065cacd,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776588,56,3,dd2d4d20-f71a-37e9-b1f6-0fbc3788f516,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776588,57,3,7c4ad46c-047d-3d3f-83a0-398251d8f84b,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776588,58,3,5d5cfb28-243b-3237-a2cb-d70fb2fb5942,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,59,2,027f7de7-5361-31d9-b717-4ec35a3e0290,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776588,59,2,027f7de7-5361-31d9-b717-4ec35a3e0290,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776588,60,7,5cf78bc1-ff97-3869-8434-d2a4fcd77a0c,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,61,8,12261ad3-7052-3294-a38f-0c9c64b34189,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776588,62,4,e528aa13-7645-394d-9889-88600bd9d5c2,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776588,63,6,f6bb90c5-a78e-3002-b137-0baa519c27a9,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776588,63,7,09146441-54f8-33e2-978e-0a5b7d1906d3,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776588,64,6,933fcac4-93f1-3b58-bcea-0f3a4c1ba8ae,676609,José Caballero,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776588,64,6,933fcac4-93f1-3b58-bcea-0f3a4c1ba8ae,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776588,64,6,933fcac4-93f1-3b58-bcea-0f3a4c1ba8ae,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
776588,65,1,60ff067b-7f49-3a51-8c27-86ed9ebc6dc8,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776588,66,8,67d6fd55-2576-32e8-95c7-70f090b0dfe3,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,67,4,da766266-30c8-3d0d-805d-a5cf3cd19919,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776588,68,3,56b5a27f-582d-360f-9b5f-3562b82f585f,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776588,69,3,fc1d4a4e-ed80-3485-a709-fb1b88fb243b,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776588,70,5,078c30b6-b643-3919-b0be-394174159a87,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776588,71,1,bbaa190d-b5a9-364b-bf98-53250340dc76,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776588,72,6,ba35d281-0be3-3bd4-b338-c5ae0fd540ba,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776588,73,6,0a001790-31ec-320e-af83-c96455b0541b,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776588,74,1,e39b1d7d-4d44-3171-b21f-3792938cfabf,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,0,9,8c80bf50-1d60-3293-9444-2295070b447f,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,1,0,54f2fcb9-3503-3eda-af3e-474d65d32b5b,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776582,1,0,54f2fcb9-3503-3eda-af3e-474d65d32b5b,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776582,1,0,54f2fcb9-3503-3eda-af3e-474d65d32b5b,663616,Trevor Larnach,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776582,2,4,8d2a65b2-28dd-366f-bb05-37f24f5e1907,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,3,5,487c8fa6-3ce4-39ed-9c32-53f79ebb9461,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776582,4,3,dcdfe02f-7347-3411-9eff-e1590049546d,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776582,5,1,71d293b7-94dc-3c85-bd16-3dec0bbdcb9e,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776582,6,6,564abf8c-6686-35bc-a3f8-8c67236d7ea0,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776582,6,6,564abf8c-6686-35bc-a3f8-8c67236d7ea0,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776582,7,0,09ed6215-cffb-3b45-aec8-2fdeac6ec2b0,665489,Vladimir Guerrero Jr.,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776582,7,0,09ed6215-cffb-3b45-aec8-2fdeac6ec2b0,543807,George Springer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
776582,8,2,4662c74e-39c8-3306-bfcc-79788b6e91aa,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776582,8,2,4662c74e-39c8-3306-bfcc-79788b6e91aa,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776582,9,2,79bdb986-70f1-33c8-8131-2edaed2a90af,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776582,10,1,3a34f8ba-ae46-3f5c-b7c1-ba315613b60e,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776582,10,1,3a34f8ba-ae46-3f5c-b7c1-ba315613b60e,664770,Nathan Lukes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
776582,10,1,3a34f8ba-ae46-3f5c-b7c1-ba315613b60e,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776582,10,1,3a34f8ba-ae46-3f5c-b7c1-ba315613b60e,666182,Bo Bichette,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776582,11,2,ec624b85-a4cb-34ba-b4d3-7720665bd702,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776582,12,1,e1d41aa4-37fb-34a1-8c13-5b4dda8051c5,681546,James Outman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776582,13,3,42523abb-0674-3247-b340-cbe72114148a,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776582,14,4,d76d70e6-df98-3773-90c6-9a0e27a18768,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,15,5,d67bb53d-1c4d-3ff6-a5de-be8898d920e4,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776582,16,2,a6bbb9a3-3e82-326e-b81b-fecae21b404a,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776582,16,2,a6bbb9a3-3e82-326e-b81b-fecae21b404a,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776582,17,5,3028de7b-3542-3af9-a8e8-b2d285108d63,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
776582,18,2,19097c02-0c15-3caa-81b6-36d4470dc713,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776582,18,2,19097c02-0c15-3caa-81b6-36d4470dc713,664770,Nathan Lukes,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776582,19,1,7789fadd-7d70-34c2-8595-b200d3151683,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776582,20,2,c96a7008-e110-3ec0-a17c-f5b80cc04713,668885,Austin Martin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776582,21,2,9ae135c1-bd9d-3ce9-bebc-9d241cf0f550,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776582,22,5,0df38ba2-b594-3bc7-8e53-dc346df30eb9,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,23,3,715805fc-f142-3d5c-9d11-5902ed976ca0,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,24,8,2e0dea64-8b5e-35fe-81cc-fd20dcee5422,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776582,25,1,673ba871-d056-3a33-be4b-eb31359519bf,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,26,7,5ba9907a-bd2b-3987-8ca1-a4e994479a11,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,27,5,711c8dbf-8fef-315f-8bf8-270a5e5f59c9,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,28,0,f00e47a7-cb0a-324e-a9e9-791223eac14a,666397,Edouard Julien,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776582,28,0,f00e47a7-cb0a-324e-a9e9-791223eac14a,807712,Luke Keaschall,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776582,29,8,3689b952-3377-3cf5-b20a-747dc9c1a6b4,681546,James Outman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776582,30,0,a43cf0ed-0867-318b-a539-b4abf2f23752,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776582,31,4,daafe948-dd18-3899-b9f2-d57714178832,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776582,32,10,a825ccbf-ccb8-3df6-bc9f-198f6b33489d,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776582,33,4,91b93e64-4b84-3642-9aa8-b83b1ea33041,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776582,34,0,0ec4a9d8-bc44-3921-9ae6-1920b90f6309,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
776582,35,4,35a80055-9366-3e76-9e55-3927ecc1d3cd,681508,Mickey Gasper,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776582,35,4,35a80055-9366-3e76-9e55-3927ecc1d3cd,668885,Austin Martin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776582,36,4,a7ee7c02-a1e7-31d0-8629-c23750e5a02f,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776582,37,10,0d8dce56-76f9-3d10-9c21-1ea965a6f9f7,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
776582,38,6,a7daa529-8f62-3338-968e-56f7f369842e,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776582,39,0,a909b400-abf9-39e8-b03b-30994d13e900,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776582,39,0,a909b400-abf9-39e8-b03b-30994d13e900,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776582,40,4,32ee0ddb-3bcd-3812-a088-0fc116deafac,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776582,41,5,18163ba6-4579-310a-ac27-aabe60a944db,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776582,42,3,fc173a7e-e62a-38a4-8136-a11fad9b449f,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776582,43,0,e3f97807-a09e-3467-b56b-0dd967851f21,807712,Luke Keaschall,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
776582,43,0,e3f97807-a09e-3467-b56b-0dd967851f21,686797,Brooks Lee,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
776582,44,3,d5bb5cea-d98c-3360-90f7-6a1006f4f412,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,45,6,812b108b-8a48-3592-b43f-cc1a0d1b0919,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776582,46,5,3f764b02-cab0-3072-8c81-1236b126742b,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,47,6,115587b9-0c92-3e8f-9e0b-046b15c00c9e,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776582,48,7,2a41c895-5bbd-3ddb-b603-dfbfd7a794ee,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,49,4,2b3d754b-55b4-365e-913f-e4ed796fb029,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776582,49,4,2b3d754b-55b4-365e-913f-e4ed796fb029,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776582,50,8,ad09c454-59cc-3203-8895-9754bd613361,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,51,0,c3fbd6aa-0f46-31d3-9501-c85326809390,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776582,52,4,9bcf82b2-5538-3bca-b26b-c20925015dd5,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776582,53,0,55feffc3-7b74-3f4b-a088-3bc62b58466c,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
776582,54,3,b16a239f-f512-3661-8f67-98a608ca8685,681508,Mickey Gasper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776582,54,3,b16a239f-f512-3661-8f67-98a608ca8685,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,55,7,9b0b96a1-abc6-326c-8dcd-9df845baef72,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776582,55,7,9b0b96a1-abc6-326c-8dcd-9df845baef72,681508,Mickey Gasper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776582,55,7,9b0b96a1-abc6-326c-8dcd-9df845baef72,668885,Austin Martin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776582,56,2,8c82f12e-e9ce-3da2-ada1-664e0d862b79,686797,Brooks Lee,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
776582,56,2,8c82f12e-e9ce-3da2-ada1-664e0d862b79,668885,Austin Martin,2B,2B,,Sac Fly Double Play,sac_fly_double_play,r_doubled_off,True,2B,2,False,False,False,False,
776582,56,2,8c82f12e-e9ce-3da2-ada1-664e0d862b79,681508,Mickey Gasper,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,686973
776582,57,3,c0c7a216-b0e8-3173-a3f8-46631cdbccdb,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,58,6,ed71f39f-3fe5-3bae-937b-ab5d1b1ddc88,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776582,59,2,1bb73838-6ee4-3760-99ed-7c1eeb580054,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776582,60,1,f2e09a1c-5301-358a-b188-eebbb8281a66,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776582,61,1,f99de44b-b9e0-3754-a9e3-5955a4fc54e0,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776582,62,5,20c24aa7-2b5b-30ea-91b2-daa7664cfad1,670242,Matt Wallner,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776582,62,7,bb5c5cf6-251f-3852-a055-897b61e57883,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,63,1,2740c236-ff5e-30a0-84c8-51eeea377a3d,670242,Matt Wallner,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,1,False,False,False,False,
776582,63,1,2740c236-ff5e-30a0-84c8-51eeea377a3d,666397,Edouard Julien,1B,1B,2B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776582,63,6,02e89860-6ef0-3a26-9385-574d097a03e2,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776582,64,7,c2ca320c-b246-3679-a04e-c2b7ac2174d9,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776582,65,6,932754bf-824f-3cb3-93e8-2aa52d3dec49,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,66,6,e69391f3-a0aa-3b18-a038-8ce00733ef93,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776582,67,1,8778c665-0bd2-3aa7-8225-46b27e08d8a9,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776582,68,3,24fd3f8e-4401-3fa0-9656-3d89cff84865,676391,Ernie Clement,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776582,69,5,cda98cb9-9560-3042-8f82-1c47d1a3bb98,681508,Mickey Gasper,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
776582,70,1,efc0f5b7-6ce5-35d4-a10e-5b3318b2bd30,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776582,71,2,a1436db0-637f-33b2-88ac-fdc3efca8648,668885,Austin Martin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776582,71,6,27d5cf93-50c8-3afe-9782-fb0f7185db6d,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776582,72,6,f698865e-7783-3434-9e2e-f7bacbbefd3f,686797,Brooks Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776582,73,1,47dca0d8-10e6-3d58-9f3c-4c630dcdc86f,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776582,73,1,47dca0d8-10e6-3d58-9f3c-4c630dcdc86f,668885,Austin Martin,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776582,74,0,71d6f91d-c7f5-3c0e-9b2e-44abedf19536,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
776582,74,0,71d6f91d-c7f5-3c0e-9b2e-44abedf19536,668885,Austin Martin,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
776582,74,0,71d6f91d-c7f5-3c0e-9b2e-44abedf19536,686797,Brooks Lee,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
776582,75,6,e200fd2d-93bc-3d3b-91d4-15ff3585f775,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
776582,76,8,ce35138e-7173-3199-b321-0eaee182927c,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776582,77,6,3b37bfbc-480b-3a6b-ac86-65d48d838aaa,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776582,78,7,b70149f8-bbd1-39f3-a82f-a91d0df267a0,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776582,79,2,d27850b4-3505-3431-9d18-c68d7839ee72,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776582,80,1,61e10774-a29f-3a93-8631-7143fbda2b8b,543807,George Springer,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776582,80,3,cbc5dbf8-1542-3141-b7f0-42b920637585,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
776582,80,3,cbc5dbf8-1542-3141-b7f0-42b920637585,543807,George Springer,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776582,80,3,cbc5dbf8-1542-3141-b7f0-42b920637585,543807,George Springer,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623437
776582,81,9,15733c54-5085-3b1b-8675-2dbe86fb399d,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776585,0,7,105ca37d-da4a-300f-b858-0b9abf9fc01c,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776585,1,4,2c1ec4f9-7410-3334-9ae1-d00a400c8fc1,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776585,2,0,1c7d0659-83de-3f4e-8fc6-7b888ac63862,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776585,3,4,850d103d-c77f-32aa-9381-1f2fd8d697c5,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776585,4,3,364075ef-3c74-3f3f-a98c-372e2613b34d,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776585,5,8,476b462a-07b7-3ffb-a038-f25fe3fe6a65,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776585,6,1,8279afff-8d67-327e-8b28-208f1e0d4138,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776585,7,2,fee4af97-afcf-3c5a-894c-a72ac47815a9,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776585,7,2,fee4af97-afcf-3c5a-894c-a72ac47815a9,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776585,8,6,858adb8a-53cb-3ae3-97f7-f311f054f75c,665742,Juan Soto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776585,8,6,858adb8a-53cb-3ae3-97f7-f311f054f75c,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776585,8,6,858adb8a-53cb-3ae3-97f7-f311f054f75c,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776585,9,5,9cbf0d32-1741-31c5-a109-a61fc4db215a,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776585,10,1,cdbbbfc4-87c8-3f28-9b9f-59847ae2a825,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776585,11,4,d7f6d01f-e70f-337d-b89c-f01f8c557b2f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776585,12,4,69eabd6d-4c56-34c2-be70-3e466ede4775,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776585,13,0,bcc9389f-e706-3f44-b125-23bed803dd7b,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776585,14,4,df9d7686-940c-34c2-9bcd-92a4762f4115,621438,Tyrone Taylor,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
776585,14,7,9bf501bb-225a-3f7c-9c57-beabec107142,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776585,15,3,fcb05600-2f26-36fc-8eef-d8df95c09f09,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776585,16,4,25a06f17-a214-302c-956a-29526a04a5b0,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
776585,17,7,97f33201-f541-34bd-a786-8ea87f653411,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776585,18,4,2ec2c254-c032-3411-87c3-abe1a1138d35,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776585,19,5,0262590e-988f-37d6-895e-1c2ce00e927b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776585,20,1,1d477e68-451a-3c0c-8a06-2696f57fea3d,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
