gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776239,19,2,89c2578c-4746-3dfe-b107-34af05ae12b8,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776239,20,0,7fb1738f-70d0-3476-a67c-4367cfdab996,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
776239,21,1,3a4ffadd-8df1-330a-86d0-4d8311525499,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,22,3,a3a0ccf6-1a72-3d7b-87f8-df31c007e499,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
776239,22,3,a3a0ccf6-1a72-3d7b-87f8-df31c007e499,680574,Matt McLain,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776239,22,3,a3a0ccf6-1a72-3d7b-87f8-df31c007e499,680574,Matt McLain,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592791
776239,23,2,e52d47c8-e177-3058-9f8f-00ccc8742556,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776239,24,6,f81bd9fe-b162-399f-b897-da1df6b97067,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776239,25,4,ffaaac3c-a24e-35f4-b21b-6f100d4a022b,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
776239,26,3,f51cf1a4-1646-38e3-9258-6c17219f5eee,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776239,26,3,f51cf1a4-1646-38e3-9258-6c17219f5eee,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776239,27,0,ea3098a0-37e6-345d-8923-b7a4b04ecf5c,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,27,0,ea3098a0-37e6-345d-8923-b7a4b04ecf5c,467793,Carlos Santana,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776239,28,5,935fa217-99e0-384f-acb5-5b6842e0b22d,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776239,29,4,ed1794df-5ae7-3d63-9974-a12e7880a2aa,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776239,30,3,88513522-fe54-38f3-b44f-a2c344b2a7f9,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776239,31,6,1bf23c10-0700-302e-9f08-46e3ad3e7870,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776239,32,0,6f38bfdc-2497-3ef7-8622-fdeb24a31d7e,682634,Kevin Alcántara,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776239,33,2,daea2060-a314-34bc-9167-1e137726a0cf,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776239,34,2,a326bc97-da44-35c7-9e1a-d08e51285fa9,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776239,35,9,3d3d5064-d656-3986-8110-639287412bb0,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776239,36,2,4225658b-0485-369b-8184-3e0a306b9950,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776239,37,1,c81efef9-97bb-3bcd-8147-81436b4db562,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,38,3,cc48a888-8322-3575-b701-aa85145cf6f9,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776239,39,7,ede5697e-75d0-3871-be97-7bcf25eec126,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776239,40,3,226e2edb-ab46-36f7-9e29-bd75bbe5fd79,694208,Moisés Ballesteros,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776239,41,3,32ba9319-9d10-360d-b907-66a27fe4bb97,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776239,42,6,df4097ed-4d5f-3cc3-a032-1e958556c7ff,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776239,43,2,cbf65dd2-7611-3ab4-aa7c-7e262e7d0711,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776239,44,1,0822da0a-3679-3116-a4d1-92a78531ef1d,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776239,44,1,0822da0a-3679-3116-a4d1-92a78531ef1d,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776239,45,4,6dc69c36-080d-3778-9050-66631994f5b0,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776239,46,6,e1bae3a8-8e48-3607-86ba-18dd28c91c07,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776239,47,1,cdc35f28-672a-3fed-a13e-63022592981b,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,48,4,5eed777c-84f9-3f24-b230-1bd6d32989e2,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776239,49,1,2dc3ae0c-6c5d-3614-a721-deb3a62babef,666181,Will Benson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776239,50,1,dcbb3c7b-4c85-31cb-b3dc-2ca011185c1d,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776239,51,7,e91a686d-2c6a-3306-95ff-fb3e80d6ba73,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,52,3,a1e87903-b3a9-3f47-b7a4-f3c305f42d02,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776239,53,1,e9b58d51-c398-3ee6-9434-33c6c49bac23,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776239,54,4,7f152c1f-ca18-3663-ac78-2f52cd72f20c,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776239,55,4,19068f5e-2fd7-33a7-b18f-f5db1679de61,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776239,56,5,9d827761-5300-3e1d-b9de-85f66f225423,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776239,57,4,b8f1d63f-a4fe-3768-9f0b-5ecbe3acd402,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776239,58,6,41eef741-84ea-30a0-9a81-c57e7cca7468,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776239,59,1,d77cfc1f-3bc8-310a-bff1-3e521efeb1f5,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776239,60,5,1a5baaa7-63f6-3c9e-ae53-9d78b6c14c8c,694208,Moisés Ballesteros,,,1B,Walk,walk,,False,,,False,False,False,False,
776239,61,2,47aa1e06-3d38-3805-9525-92b1ccc57310,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776239,62,5,68ea42d2-7791-30f0-a54c-a2e06785e4b9,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776239,63,6,def563f6-b2fd-3a21-87ef-afdcac4be0c5,694208,Moisés Ballesteros,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776239,63,6,def563f6-b2fd-3a21-87ef-afdcac4be0c5,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776239,64,4,7cec8c8b-c7ed-35e5-94f8-70defe9fcf9e,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,0,3,337700eb-8ed4-30d4-a50c-e8b58c6eb376,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776237,1,6,20a9d060-69f5-39db-97b3-3c9cb91fdb48,695578,James Wood,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776237,1,6,20a9d060-69f5-39db-97b3-3c9cb91fdb48,686611,Dylan Crews,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776237,2,4,62a7a9be-7586-3474-bf03-fc6c86e721be,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,3,4,2529614c-7cde-391e-ba54-dd93fb9d43ab,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,4,8,e79fc0ec-0f2e-3db4-b921-a9d33b7be349,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776237,5,3,1520825b-63c0-3dab-a13a-479dc94c82c5,665742,Juan Soto,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776237,5,5,a4adada6-bb8f-3419-b897-f997bf67ade5,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776237,6,4,04dd7024-f800-3072-8acb-dd624e1cd6d4,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,7,0,94265a92-b3bb-3c0d-bd44-88e484b6a99a,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776237,8,7,5536ade6-65ba-3006-961a-d788563067eb,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,9,6,63550af0-ab37-336c-9a5a-d0adf5fc2c15,595751,Jorge Alfaro,,,2B,Double,double,,False,,,False,False,False,False,
776237,9,6,63550af0-ab37-336c-9a5a-d0adf5fc2c15,695734,Daylen Lile,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776237,9,6,63550af0-ab37-336c-9a5a-d0adf5fc2c15,695734,Daylen Lile,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,640455
776237,10,2,9891af69-7285-3b85-9006-1d3e00260ca0,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776237,11,1,9efba7c1-4c7f-3249-92c5-349c4fdcf0ee,683083,Nasim Nuñez,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776237,11,1,9efba7c1-4c7f-3249-92c5-349c4fdcf0ee,595751,Jorge Alfaro,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640455
776237,12,4,2273c998-8389-3027-b01a-35de336d7eac,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,13,6,2c6044db-a654-30e9-8742-340dd291c7c0,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,14,1,2c2675b5-6d3e-35b8-98e4-a9aee2daf694,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776237,15,7,0f257dba-ad36-3a3a-851f-3c80b94a35b6,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776237,16,5,4af7a729-aef9-3b68-aab2-ca5a048bd362,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,17,3,2ab5f0f1-1e7b-3b23-84f6-bfc2e66fbef3,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776237,18,5,2b87a8bc-2e3c-3c0e-b520-4314bd41f04c,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776237,19,2,c22d6430-d886-3d52-863f-f978facf1bb2,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
776237,20,1,a5186853-f81e-33e3-a497-e6b6ceb99977,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776237,20,1,a5186853-f81e-33e3-a497-e6b6ceb99977,620443,Luis Torrens,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776237,21,5,e66135fd-b3c6-3a50-bf4b-e4264b2ce083,596019,Francisco Lindor,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776237,21,5,e66135fd-b3c6-3a50-bf4b-e4264b2ce083,656775,Cedric Mullins,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776237,22,6,5889873c-5139-366b-894b-2391e487ca5f,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
776237,23,2,86266702-bf3c-453d-b347-7eb1c9e87d19,665742,Juan Soto,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776237,23,4,83fd3114-2375-3464-b772-e147e6df6fea,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776237,24,0,d77b8393-4cc9-33b8-b6c7-1159df4d5405,690987,Robert Hassell III,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776237,25,5,3aaf2e27-e22a-3d08-ad58-25eca4f64a10,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,26,2,902b93eb-336d-3ccd-83ff-60f9b8a8e144,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776237,26,2,902b93eb-336d-3ccd-83ff-60f9b8a8e144,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776237,27,4,33958ffa-ffed-304b-a93d-70192ee93b55,595751,Jorge Alfaro,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776237,27,4,33958ffa-ffed-304b-a93d-70192ee93b55,690987,Robert Hassell III,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776237,27,4,33958ffa-ffed-304b-a93d-70192ee93b55,691781,Brady House,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776237,28,3,20234c14-b64e-3189-bd68-8ed4516f54b8,691781,Brady House,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776237,29,5,7d452219-a884-3d3a-94ea-839f55c2a7ec,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776237,30,5,6f0501c4-64e1-3e06-9df1-82ac03a9e2c6,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,31,7,f1b2533c-8c11-345c-9c3b-8a41c898b012,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,32,2,3eb981d9-e66c-3701-862c-2a30ae253aaa,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,33,1,15a78944-4fef-3125-b8e8-fa8872b3d229,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776237,34,4,febd58f7-e154-3dde-a773-d068eae6d2c8,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776237,34,4,febd58f7-e154-3dde-a773-d068eae6d2c8,696285,Jacob Young,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776237,35,2,d59afac9-0d76-32d6-840e-2b70469d0db3,696285,Jacob Young,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776237,35,6,014a9c83-6bca-37e5-9839-6dd534e1fe3e,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776237,36,2,1b2997cd-74ff-3c4c-92b6-979d670fc8f3,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,37,2,30dcc631-73e6-396b-ace9-88b39fcb257b,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,38,1,d5079888-46a8-3dfe-b5ef-c57879e51543,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776237,39,6,aab63750-52c4-322b-ba5a-c5386a40251f,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
776237,40,2,ce88e9a1-fa69-3104-9c37-fa272bd763ef,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,41,2,74644c49-c2c4-35ac-8dca-952d0e96e5c8,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,42,3,2d204ca7-a9d3-3c62-8ce6-c7bc542467bb,595751,Jorge Alfaro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776237,43,5,4da62812-8d11-317f-9ec3-9bdca873b4c3,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776237,44,4,e4f5ae72-29a3-3036-988c-a2f7b9e3b1dd,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776237,45,5,710aab93-63a5-3f1a-8597-9258931866e5,665742,Juan Soto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776237,45,5,710aab93-63a5-3f1a-8597-9258931866e5,607043,Brandon Nimmo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776237,46,0,a90e7f36-3648-35bc-952d-f9c92f002b49,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776237,46,0,a90e7f36-3648-35bc-952d-f9c92f002b49,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776237,47,5,572ae465-97c7-3fda-a13c-d68eff8b327f,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776237,48,4,41b329e1-537b-3c0d-926e-61dc9339275e,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,49,1,dbd4d619-1a2b-3257-bdf2-8939f35df2e4,691781,Brady House,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,50,6,7a10bc0f-acf0-3ecb-812b-4947203a6abf,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
776237,51,2,2c0eb807-38e0-3568-a5f8-050f3418c927,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776237,51,2,2c0eb807-38e0-3568-a5f8-050f3418c927,683083,Nasim Nuñez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776237,52,6,180cc4ee-2569-30a5-a3b9-a91c294c95c1,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,53,6,04ead474-3b2b-3ad5-ad39-8788c135aae8,683146,Brett Baty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776237,54,3,b91bb073-d9d9-3f2d-92f4-045329874584,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,55,3,4b2c632b-f2ae-37e5-addc-42be9f2772e6,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776237,56,1,ffaf4c97-1f62-3afe-b333-c157681cd148,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776237,57,4,d83f216e-b817-3bb9-949d-259a72254a30,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776237,58,5,4e695493-7f67-3330-972f-bd0fc50ea210,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776237,58,6,7d7c3eaa-cced-3cd4-80ff-d6beb535411e,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,59,5,03939b54-254d-33ee-ac7d-a5cb1e6415a2,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,60,5,23b6e287-0dc9-396d-801c-2ba3331e42a6,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776237,61,4,790a87e4-8361-3b72-926f-c72b615ecb06,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776237,62,4,8911ea26-56b8-3644-a5cc-4c520eb14b85,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776237,63,8,d4cca776-5591-323c-b745-afa39e5bca91,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776237,64,2,43301be3-55f8-30b9-bf6c-697df735a45d,624413,Pete Alonso,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776237,64,6,d0e56e93-fa3c-3198-9a8e-ead3f22f6826,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776237,65,7,c53bc896-6c74-3770-8c76-98920bf940a9,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776237,66,7,fff2f39f-bed3-3402-ae9a-f3219d26ccf8,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776237,67,3,87cfeebe-b0c8-3558-8d57-f8d0a06f7a25,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776237,68,5,0d60e6c1-8629-3bbd-bf0e-1dbdc6afd6b3,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776237,69,1,c8bc56f2-95cc-34ac-b0e1-b845e4ea0644,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776237,70,2,e00da2a7-7824-343a-9de8-4c917c4eac9e,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776229,0,4,1d187431-27c7-38d6-b639-d689d8b8708c,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776229,1,1,16b20437-0d0a-3089-9f25-4a0f6a9bd975,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776229,1,1,16b20437-0d0a-3089-9f25-4a0f6a9bd975,543807,George Springer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776229,2,2,4bf3dfe7-66f2-31bd-b65d-f1ef0c529f82,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776229,3,4,856eacd5-ccc3-3b9d-9bdd-6a1c58213b77,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776229,4,4,6506380a-e098-3e55-8283-99bd2634774c,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
776229,5,5,b2cb8aeb-d698-364d-b63c-69c9987c46c3,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776229,6,2,713a583e-2845-3e93-b5a8-c1b636ddc81b,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776229,7,3,5ec2c50d-89a0-372d-bdfc-0264f747243d,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776229,8,6,1fca4445-df69-3095-852a-34c35c2445da,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776229,9,1,9ef46d6c-9a11-3eb2-9d5f-460c99dfb9ef,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776229,9,1,9ef46d6c-9a11-3eb2-9d5f-460c99dfb9ef,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776229,10,2,7b626eb3-9dbf-3d9c-a029-893ec9da2631,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776229,10,2,7b626eb3-9dbf-3d9c-a029-893ec9da2631,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776229,11,2,eb0cbe3a-6538-381d-8cf7-eecb8e8b51fc,664770,Nathan Lukes,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776229,11,2,eb0cbe3a-6538-381d-8cf7-eecb8e8b51fc,676391,Ernie Clement,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776229,11,3,36b56c78-c277-3c00-b20f-824579d9a405,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776229,11,3,36b56c78-c277-3c00-b20f-824579d9a405,664770,Nathan Lukes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608379
776229,11,3,36b56c78-c277-3c00-b20f-824579d9a405,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776229,12,1,17b4babe-5788-3494-a162-9a119f03196c,623168,Tyler Heineman,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776229,12,1,17b4babe-5788-3494-a162-9a119f03196c,676391,Ernie Clement,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,608379
776229,12,1,17b4babe-5788-3494-a162-9a119f03196c,665926,Andrés Giménez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776229,13,3,ec0f47a1-50f3-3d6e-90cf-eaffb4354e2d,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
776229,13,3,ec0f47a1-50f3-3d6e-90cf-eaffb4354e2d,665926,Andrés Giménez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776229,13,3,ec0f47a1-50f3-3d6e-90cf-eaffb4354e2d,665926,Andrés Giménez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776229,14,6,29bb060e-9b48-3b7c-849f-64106098d3ad,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776229,15,4,11e0bff0-fda9-320c-a808-140c6d345655,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776229,16,1,657c0058-d1dc-3d62-8a40-c0983483e7ec,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776229,17,6,50844db6-d8e1-37e7-84c5-0b68e138da16,695600,Carter Jensen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776229,18,3,106be4d9-4f7b-31db-bbc0-7ebd8b8ef29a,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776229,19,7,1c088d91-5706-3f8e-9895-0b513646657a,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776229,20,6,6626c520-430a-3d68-a00c-e787798152c2,676914,Davis Schneider,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776229,21,4,098b532f-ba5d-3d6a-ab91-daad18fa2a46,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776229,22,1,606b3a46-dc96-3dc0-a533-0934447f9691,670231,John Rave,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776229,23,1,fe95cf5f-59f8-30a5-b9af-48ff6b55cf27,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776229,24,2,9f0f1c0d-49a6-3dea-8d6e-53f11b0c06b6,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776229,25,4,1516f5dd-8bde-3045-a567-dedf5feee7b1,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776229,26,8,1b7e8180-54ed-331f-a448-152907a45a67,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776229,27,5,941132f9-8355-3657-991e-8468a0c618b4,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776229,28,6,30d23e8f-fa6a-34b9-b615-bf28ed57a679,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776229,29,0,9b436004-09ed-3d0f-af44-93f95fce325e,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
