gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777078,54,3,3c6cdf7d-7b86-39b9-b54b-982d2b70e58e,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
777078,55,8,9a4767da-b770-39a2-b2cf-fb248b80282f,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777078,56,3,43516ebf-1405-368a-a493-8e8858200737,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777078,57,0,6c3c3a38-5ba8-3093-9ce9-e01c82579ca7,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777078,58,8,05bc10b8-aa9c-3951-96cb-78dc24c892db,805249,Otto Kemp,,,score,Home Run,home_run,,False,,,True,True,True,False,667755
777078,59,8,a0aaed0d-7aea-3977-baeb-6ddb4b9184fc,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777078,60,3,a5c01c9a-5f45-317d-8c67-6371b7c8e464,621028,Kevin Newman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777078,61,0,7f029485-1f93-33dd-a096-fb247dd4b05c,621028,Kevin Newman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777078,61,0,7f029485-1f93-33dd-a096-fb247dd4b05c,687263,Zach Neto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777078,62,3,56945f22-d200-35a8-8d69-1a2820115fd6,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777078,62,7,482899a7-8664-3849-9602-ae17be3251b0,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777078,63,4,5a57e59f-643b-3d49-aa7b-3089fbf20aba,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777078,64,2,2e0ac80d-5dd2-3daa-b8e7-a472890320e2,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777078,64,2,2e0ac80d-5dd2-3daa-b8e7-a472890320e2,687263,Zach Neto,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,686751
777078,64,2,2e0ac80d-5dd2-3daa-b8e7-a472890320e2,664774,LaMonte Wade Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777078,65,1,765bc2ee-02ad-3668-9d92-bdfcff80d693,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777078,66,1,08e5f32f-3329-3221-82a5-794fe7989c65,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777078,67,4,d897a13b-4f4b-32e7-ab8e-f6727f98e982,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777078,68,0,bd299e3f-7420-3165-bb12-91707d439d3b,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777078,68,0,bd299e3f-7420-3165-bb12-91707d439d3b,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777078,69,2,7100012c-6d2c-36da-84a7-22441dda4904,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777078,70,0,d8fca8ae-7534-3fc8-a017-aaac09014b04,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777078,71,2,a7a9a926-a383-3007-933f-324fbe113a0b,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777078,72,5,4da347d1-6a1d-3ff6-b458-af5c102d80b8,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777078,73,7,f2ab4a8f-45b7-395a-b4ad-c1e5b978abec,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777078,74,2,c97308ca-6581-375e-ba59-ae3ea54d4f88,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777078,75,1,caa26261-1219-3512-9b37-6eb67aec0bfb,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777078,76,6,fbc81476-f989-37dc-8a41-8fb7086531c9,687263,Zach Neto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777078,77,4,8bab313e-cbf0-3d49-9f4a-8f1493fee64d,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777078,78,6,db9aedbe-c89b-3fe8-bed4-a2f8e7230408,545361,Mike Trout,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777078,79,4,32fe8ce7-e0d8-3358-b177-2886c7d4e723,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777078,80,2,2fe09b17-cf28-37c7-83eb-af32ace55ce3,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777078,81,0,cbc2d19d-2350-3d83-b47c-8348db5eec9d,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777074,0,4,3239b4e2-e824-3ace-b6bc-ec1431135597,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777074,1,3,0354c144-240b-3708-a04b-56ea60f3f4e0,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777074,2,0,41584a55-b2fc-3542-a982-b4eb08fbf4bd,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777074,3,2,94f3dd7e-6bd5-3934-b666-8a3a1c139d96,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777074,3,2,94f3dd7e-6bd5-3934-b666-8a3a1c139d96,805367,Chase Meidroth,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777074,3,2,94f3dd7e-6bd5-3934-b666-8a3a1c139d96,596103,Austin Slater,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
777074,4,1,f2daf714-1809-3c2c-bc5b-f60105a3a532,643565,Mike Tauchman,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777074,5,4,10a06cfe-03f7-363b-96c1-9c03a707794c,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,6,2,b7d8a924-301a-3f49-b0a0-c09abb7a4b07,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777074,7,6,3c769fa2-7fa4-3f01-8eee-8f12dcd36420,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,8,3,25c98edc-fb3d-39b7-8818-66451c2f7a2a,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,9,5,767724ed-0c58-34f5-a21f-6aba9fe33bdf,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777074,10,2,59666b80-37d5-3927-9476-27403eb6f303,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,11,5,4d3eedb9-91ee-36b2-85e6-7473a76dbb57,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777074,12,1,886e72c7-1ccd-3470-bd77-b9fe3204645d,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777074,13,5,ee40c41d-cd7c-3c19-a445-205e0ccdb2d1,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777074,14,2,63d24fac-4b9d-3643-9a92-85401d4a7c12,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777074,14,2,63d24fac-4b9d-3643-9a92-85401d4a7c12,693304,Nick Gonzales,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777074,15,1,a656407c-53c4-3a46-b54d-06b3509c98ed,665833,Oneil Cruz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777074,15,1,a656407c-53c4-3a46-b54d-06b3509c98ed,693304,Nick Gonzales,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,650644
777074,16,7,a266ad57-e52a-3b52-aa99-2769ee430204,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777074,17,3,cb33d6a8-5fe4-3625-8be3-ddcd610a66fd,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777074,18,3,4272019c-d937-30dc-b2f6-c2ff2801df3d,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,19,5,8331fe9a-e429-3ddd-a96a-6f566f11b820,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777074,20,7,bd5fcd7a-2506-3e6c-9702-6415c04b3e84,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,21,5,2a34fe85-8546-35fc-ab17-eafde8c87403,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777074,22,1,a5602248-aaee-3dac-b9c4-6023b5044a13,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777074,23,4,90d70b44-a63c-3dfb-af72-3c5aadc05ccb,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777074,23,4,90d70b44-a63c-3dfb-af72-3c5aadc05ccb,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777074,24,0,812184e6-4b81-366b-8edf-2fbe4ab512b0,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777074,25,1,a00adcb5-cb93-3e3c-85db-b85bc7b321dd,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777074,25,1,a00adcb5-cb93-3e3c-85db-b85bc7b321dd,673357,Luis Robert Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777074,25,5,13affd2a-af04-3a68-b5e4-84e48454b1f5,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,26,1,2b10733e-648a-32b2-88dc-c636aed06ecc,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777074,26,1,2b10733e-648a-32b2-88dc-c636aed06ecc,673357,Luis Robert Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571760
777074,27,6,2fe30215-0a40-3eee-a48d-2d098fae6625,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777074,27,6,2fe30215-0a40-3eee-a48d-2d098fae6625,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777074,28,3,70cbcfbb-7687-34c3-b3fc-fd1d157fe319,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777074,29,1,4c1e2def-7464-3511-b5dc-a88e79073c5b,596103,Austin Slater,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777074,30,0,ec5b2c54-c0d8-3176-bdb6-9aea93a0882c,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777074,31,6,9fdf4ae3-acba-3291-9d52-b9e6eee615dd,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,32,5,41206c9b-495a-32ba-82e1-535583d7691a,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777074,33,7,4f007eab-3056-3330-96d0-80044ebbc889,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,34,4,a53bab9e-c490-320b-90ff-d96db05bb97a,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
777074,35,1,43dc8df0-ac14-390a-a196-5392dbac7e32,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777074,35,1,43dc8df0-ac14-390a-a196-5392dbac7e32,700337,Edgar Quero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777074,36,1,a1dc5c66-69c0-33e4-9b97-f62b63b89b12,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777074,36,1,a1dc5c66-69c0-33e4-9b97-f62b63b89b12,700337,Edgar Quero,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571760
777074,36,1,a1dc5c66-69c0-33e4-9b97-f62b63b89b12,678246,Miguel Vargas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777074,36,1,a1dc5c66-69c0-33e4-9b97-f62b63b89b12,678246,Miguel Vargas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571760
777074,37,6,0061270f-78c6-39ec-bfbf-070be30f4f80,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,38,4,662b3142-60b9-3189-b3c3-c0231223d706,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,38,4,662b3142-60b9-3189-b3c3-c0231223d706,643565,Mike Tauchman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777074,39,5,9917629b-7ce6-3f22-b7d0-6b06dc0ae44a,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,40,4,907f94d5-5e46-3a46-add5-edbd1972fdaa,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,41,5,701b9dbe-5887-35b0-93d6-3cd629308b01,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777074,42,2,64e4e0e8-9d82-346c-bde4-6fc6e1c34fdd,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777074,43,3,5cc27c5a-dafa-3977-a09f-ae4766031533,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,44,5,9212744b-939c-34f1-b628-b053efd8dc78,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777074,45,3,c0ea4692-f002-3725-ac86-dcf158312219,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777074,46,0,05369821-6919-36ae-bbde-ca730a7b99c4,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777074,47,1,d1cff0e2-67e3-34d2-bf68-2975026794b3,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,48,2,3dd3349a-cd95-39da-9631-b0a22944132b,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777074,49,4,d97a0ccc-c7e9-3afb-8a23-a499faab7263,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777074,50,8,f6364e27-e615-3005-8646-f8c15290a424,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,51,1,a46cf55e-5afe-35cb-ab24-4f015bcc8835,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777074,52,3,988138d1-1a67-37be-a76e-ac789ce6d686,643565,Mike Tauchman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777074,53,1,efe1a281-24c2-3899-9b32-44a97a8afde8,643565,Mike Tauchman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777074,53,1,efe1a281-24c2-3899-9b32-44a97a8afde8,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777074,54,3,45556dca-4a07-3f97-90e6-a18feae62b4a,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,55,6,0c3d659f-4fea-3f1f-b28f-58d8c6db954c,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777074,56,3,8401f533-8edd-32db-bce9-147f9e1597b2,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,57,6,cc37717c-f933-3818-a1f7-16cf8976dc5b,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777074,57,6,cc37717c-f933-3818-a1f7-16cf8976dc5b,693304,Nick Gonzales,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777074,58,7,c1a43428-22dd-3e30-8cea-cd9257eeaf4f,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,59,4,e6814f79-71a3-3139-ba4d-f48f62309255,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777074,60,3,b2f1bcfb-eef6-348d-8ed9-e1e2d217c49c,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777074,61,4,61a3a248-dd04-3905-b829-6a93f68fff34,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777074,62,2,dd094bd3-da66-36aa-8b15-429ffe8e89c3,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,63,4,2bd8000e-9a3b-3c9e-8ce0-c43c485fd146,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777074,64,2,a3415529-be81-36a3-8d42-99140751d994,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777074,65,7,572dc22a-62d1-3d05-873c-92a1b51b0384,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,66,1,2089dce7-b4af-3294-84a6-c25cec07c4b4,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,67,4,17f3697d-a2bb-3a3f-b55c-f04df8af5512,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777074,68,3,bc412a21-71c6-386f-981e-39fd8bfa26e8,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
777074,69,3,a243f313-af3f-3519-ba75-80218962a526,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777074,69,3,a243f313-af3f-3519-ba75-80218962a526,457705,Andrew McCutchen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777074,70,2,26a770df-93dd-3af9-bd0f-9d2a6ba6741e,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777074,70,2,26a770df-93dd-3af9-bd0f-9d2a6ba6741e,457705,Andrew McCutchen,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,678024
777074,71,5,c3b7b8a5-61f7-3f36-9eab-d0e1f0a13aa1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777083,0,9,5fd90254-219f-3c4f-ae9c-1297e28b56f7,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777083,1,3,faffc1a6-06d7-3523-89e1-6c020b769ca8,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777083,2,3,23d58340-8132-3fb3-9e2e-7907d20c511f,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777083,3,3,3e7a2a6c-93f1-3e7c-8f0c-4c98861f8df0,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777083,4,1,28fefc36-6a37-35cb-ba28-a2d3b65079a3,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777083,4,1,28fefc36-6a37-35cb-ba28-a2d3b65079a3,519317,Giancarlo Stanton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777083,5,4,38ebd392-b08d-3206-afa1-8834bffa1245,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777083,5,4,38ebd392-b08d-3206-afa1-8834bffa1245,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777083,5,4,38ebd392-b08d-3206-afa1-8834bffa1245,665862,Jazz Chisholm Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777083,5,4,38ebd392-b08d-3206-afa1-8834bffa1245,519317,Giancarlo Stanton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777083,5,4,38ebd392-b08d-3206-afa1-8834bffa1245,519317,Giancarlo Stanton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656550
777083,6,2,b090433f-fdef-3c74-887e-a042f6eab76d,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777083,7,1,d9ba2965-b4e6-3c96-a4bf-3ed18cf41e6a,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777083,8,6,d0ffbfd9-b464-37ad-a093-918192d2f78f,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777083,9,1,b658328b-734c-3fd1-8ce8-768f4ee68a7c,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777083,10,3,1f675d9e-1d7d-3e6e-b363-272194fdaad1,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777083,11,5,2e46dac2-9e24-39fa-a85c-13fd5ede8e4b,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777083,12,2,4d5781a6-9a53-38b6-acc8-6065258449f1,678391,Jorbit Vivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777083,13,0,af5dbf1a-e795-35c5-b0d6-b7e688f089e5,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777083,14,11,a23430a4-a283-3293-867b-242579ed6fc1,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777083,15,2,6f6d243a-1e8a-378e-9351-32b0c98f8f5a,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777083,16,5,81598356-7ec6-3e5e-902f-dd539070f542,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777083,17,10,b1cb62d3-6486-3df9-ac88-6baff1150ba5,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777083,18,2,20f6781a-6f33-3340-8a3b-ac5bd1446544,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777083,19,1,268e0470-ead6-30ce-9466-d04ed5c87665,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777083,20,0,635f2d8c-62fa-39d0-8603-87a8d3f9fbcd,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777083,21,0,5f794417-6fcf-302e-8291-789e5b74b99f,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777083,22,0,a3dade22-327a-39e9-8e05-3e36e729d9cb,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777083,22,0,a3dade22-327a-39e9-8e05-3e36e729d9cb,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777083,23,1,3777d483-451a-31dd-a625-c3ac90c95a82,595777,Jurickson Profar,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777083,24,4,f3abc8f8-5a53-3c1a-95bf-9840536a4175,669397,Nick Allen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777083,24,4,f3abc8f8-5a53-3c1a-95bf-9840536a4175,621566,Matt Olson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777083,25,5,dee7fe19-d885-3cda-885b-f68f98f159c9,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777083,26,1,aecb1dca-af4c-37b4-b7eb-b3328fb1c71e,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777083,27,0,599a7fd6-8474-3951-8618-b1cd86bd7f70,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777083,28,2,d29c3d2f-a1d1-3835-993d-bc8e9d2850c3,678391,Jorbit Vivas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777083,29,5,c61fc1c2-261f-3e27-9739-4941c4fde155,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777083,30,4,0519a447-37e5-3f6a-9b1d-efb64e435b09,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777083,31,7,8c91f981-7277-3f55-bd3f-f08ee1d8be6d,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777083,32,5,42605984-8c74-3b79-b0c9-690039d62cd1,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777083,33,3,1e0dfd07-094f-358e-b33d-e48197ab8324,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777083,34,6,6c53819b-8db5-345d-84a0-a84fc78daa61,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777083,35,2,eb7b4562-c925-30d3-8e06-340b8fc445e3,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777083,36,0,4cf36e92-c432-34e6-ac6a-8eca0a51d4eb,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777083,37,3,bf0d4066-8905-34ab-8f3d-9182ef1ee019,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777083,38,2,bc8abfa6-f507-30b4-b919-07f77fac6f4e,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777083,39,1,7f102990-5ada-3bb7-ac03-1b6d481410d8,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777083,40,0,01ab59cc-7d94-37dc-8679-e5db4b28204c,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777083,41,5,3ad3599f-00de-347b-96a8-8000830232ec,519317,Giancarlo Stanton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777083,41,5,3ad3599f-00de-347b-96a8-8000830232ec,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777083,42,8,e39962fe-26c5-31cd-9fae-54202735a48b,519317,Giancarlo Stanton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777083,42,8,e39962fe-26c5-31cd-9fae-54202735a48b,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777083,42,8,e39962fe-26c5-31cd-9fae-54202735a48b,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777083,43,1,34b26619-e5dc-3f47-a8ce-f1e0b88a79d8,519317,Giancarlo Stanton,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777083,43,1,34b26619-e5dc-3f47-a8ce-f1e0b88a79d8,502671,Paul Goldschmidt,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777083,43,1,34b26619-e5dc-3f47-a8ce-f1e0b88a79d8,700250,Ben Rice,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777083,43,1,34b26619-e5dc-3f47-a8ce-f1e0b88a79d8,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
