gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776847,15,1,867dce16-10ed-3445-823c-091ceb7bb8ea,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776847,16,4,5c746316-ee1a-3ab1-a765-bdc45cad8a5d,641584,Jake Fraley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776847,17,4,87240a72-7cce-3722-b6ca-4b38203310af,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776847,18,1,2ee5c8b8-3681-33bf-9e48-425b3fd1da48,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776847,19,3,febeef0d-0b64-3244-984b-4f3624368ac1,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776847,20,7,3b7c34f6-ea46-384b-9fc6-c3d0ab0042f9,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
776847,20,7,3b7c34f6-ea46-384b-9fc6-c3d0ab0042f9,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776847,20,7,3b7c34f6-ea46-384b-9fc6-c3d0ab0042f9,663538,Nico Hoerner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776847,21,6,cd11bf05-d765-3ff5-9b01-1f6404a20bbe,673548,Seiya Suzuki,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776847,21,6,cd11bf05-d765-3ff5-9b01-1f6404a20bbe,663538,Nico Hoerner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671096
776847,22,3,49a6c279-3437-37ff-bf10-9edf8b0f5461,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776847,22,3,49a6c279-3437-37ff-bf10-9edf8b0f5461,457759,Justin Turner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776847,23,1,64335322-0802-37ec-ab2d-77de2993fe4e,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776847,24,8,4f522129-c821-3fb2-ae4e-c83587096ea2,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776847,25,0,aae5503e-f840-30c0-bef6-fc1d365aa074,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,26,1,660530c0-3ddc-36d4-a9ee-7ca1e6600817,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
776847,27,3,9e2718e4-4b88-3716-9efe-3b41ab52601e,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776847,28,1,5d0aec5b-8773-3573-83cf-f4322908555e,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776847,29,2,433048eb-f2e0-3eff-9efb-2305eb9ce8b0,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,30,0,8778f922-29f9-3355-b285-742fb3a5357e,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776847,31,5,b48ba914-7068-3841-b938-fb6b376d0d87,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776847,32,0,d8e02af7-ebf0-3955-9751-db2af11f4678,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776847,33,1,3b7825bc-7e2a-34d3-934e-a1aab03916d9,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776847,34,1,012dc89c-e254-396b-bfb4-f11a22f3292a,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776847,35,4,b1c9a15a-5af3-3374-8ca3-f9690ab28a38,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,36,1,cc7e1bb5-e74f-3d9b-8b17-34943dfcc7a2,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776847,37,2,8532eea7-923c-31df-9450-46fed71b1fed,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776847,38,0,24c5e7c9-3c61-39ff-92c8-7ae7b5b3ff39,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776847,39,5,6c2b8faa-40ef-3835-95f0-e8b005bff93f,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,40,6,8745de45-cf52-3340-8ec0-2dee7ce731ab,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776847,41,3,69e371d2-3545-3655-bffe-f3c04c777f29,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776847,42,6,96ab5ff6-1ad0-3480-bbbe-7a3dd8fcb952,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776847,43,1,2bd74f22-3d45-304b-818a-8f74778ac187,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776847,44,2,93471c95-4b01-3364-ab7a-7b6172a2523a,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776847,45,1,2c54f57f-b041-3673-9084-594127d7bda8,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776847,46,3,bc1e154a-2e17-3937-88bd-3324d73e359c,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776847,47,3,b429bbab-bdb8-3573-be97-67345d271268,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776847,48,3,aef2a10f-aec7-3c27-bd5e-0b270dad1d0b,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776847,49,4,089c5113-ebcd-3672-9071-4179fabfb6b4,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776847,50,8,a9c6698e-aa53-3364-9d02-9c249a82f7b9,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776847,51,6,1f7f9096-643c-3200-baaf-12ab2e9b32f6,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,52,3,e39feb28-689b-36a6-8d91-315a6dcd9f32,457759,Justin Turner,,,2B,Double,double,,False,,,False,False,False,False,
776847,53,10,5d9dc52f-7563-3e5b-aeef-ed431b2ebe22,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776847,54,1,7131dc42-8e67-313b-984f-15bd73ac5ac4,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776847,54,1,7131dc42-8e67-313b-984f-15bd73ac5ac4,457759,Justin Turner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776847,54,1,7131dc42-8e67-313b-984f-15bd73ac5ac4,457759,Justin Turner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671096
776847,54,1,7131dc42-8e67-313b-984f-15bd73ac5ac4,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776847,55,4,0ddf4875-a886-30d5-a33f-1ec288406fb8,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776847,56,3,02632b5c-a476-32dc-833f-fcae44001506,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776847,57,3,da3f09e3-0126-3e2f-8936-0ce3b6db3669,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776847,58,1,1e09ebc0-db57-35cd-8f19-7ab91f7e6edb,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776847,59,3,9f6eb120-91a1-3490-8be5-18f5cc69b11b,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776847,60,2,a1616472-6c09-3e45-9eed-5de2199b1f3e,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,691172
776847,61,2,5d6f0970-1476-3871-8d44-a7450bd29323,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776847,62,7,4eef5f9a-92c4-33d3-aa8a-633bcce08e11,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
776847,63,1,d3fdba1e-5921-34e6-b9a7-631b439162bf,807713,Matt Shaw,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776847,63,6,0741608a-577c-3c23-b08b-66d6c61ef110,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776847,63,6,0741608a-577c-3c23-b08b-66d6c61ef110,807713,Matt Shaw,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,691172
776847,64,4,63910d54-8799-3c9d-9f29-97018cab5eec,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776847,65,10,b9156ef9-c669-3bf3-b028-875a31511748,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776847,66,3,9321de74-031d-371d-be8f-bed2b88935bf,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776847,67,4,07c29cf5-579a-3a4c-b8e7-9fdf058cfcf6,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776847,67,4,07c29cf5-579a-3a4c-b8e7-9fdf058cfcf6,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776847,68,3,65c67ddf-73f1-30f6-83dc-496839c1a0d8,670770,TJ Friedl,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776847,68,3,65c67ddf-73f1-30f6-83dc-496839c1a0d8,682829,Elly De La Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776847,68,4,b32cf022-edd6-383a-94b4-e3308b24a89d,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776847,68,4,b32cf022-edd6-383a-94b4-e3308b24a89d,670770,TJ Friedl,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,694037
776847,69,4,518f2df0-7c50-3eae-966d-bb293db95874,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776845,0,7,89226818-c2ee-35b8-ba06-f27d1ebaf983,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776845,1,6,8e38cbf7-7c89-357a-8c9f-92d55bc03443,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776845,2,3,3a7e46f7-a562-35e7-a933-5dcca9b845f5,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776845,3,1,5de39ce8-ab53-3ff7-95f7-67b967443f29,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776845,4,5,7e9b2349-010d-3621-a44f-231cbda90be8,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776845,5,2,fc9a8e67-ce00-31a9-b12f-235d9d629993,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776845,6,1,1a72f5a1-14d4-36b9-bbf3-a58fc457de47,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776845,7,5,0e786259-4286-3cf7-8a61-1fa3ae56ed2a,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776845,8,3,4adab4a1-203e-3853-8c49-38684bdb5cbd,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776845,9,2,0fd95e5e-b78a-3e92-ad1c-436ec57d40bd,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776845,10,4,fda4d68c-ad85-3439-9744-0eee9e4948ef,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776845,11,8,1c6d3666-3e35-3941-ac0f-af1eb9e27c2b,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,12,2,98622de2-0629-38ed-b5fb-f256c3bbb928,694671,Wyatt Langford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776845,12,2,98622de2-0629-38ed-b5fb-f256c3bbb928,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776845,13,3,6ae886b8-0792-3b9f-95c1-8fb2dc78617c,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776845,14,6,1940677d-b91a-39f0-974b-c1e52bbcee89,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776845,15,2,766702f4-cdb8-3b3d-96d8-ab1c33eec902,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776845,16,0,18f4c1e2-2640-32e3-b89f-788f36249c17,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776845,17,0,270aa907-5e5b-3ca6-a6cd-61549489ade6,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776845,18,4,15c2d60e-e2dd-33f8-9658-6bdef0ccda4b,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,18,4,15c2d60e-e2dd-33f8-9658-6bdef0ccda4b,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,19,5,67e53570-fdc2-3bca-a9ea-16b2e2a4cde6,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776845,20,1,85a02f6d-77d4-3389-80d3-76e30adddd5d,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
776845,21,4,99bc3d17-9afb-3d0b-9854-7ec08ddac515,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
776845,21,4,99bc3d17-9afb-3d0b-9854-7ec08ddac515,677649,Ezequiel Duran,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
776845,22,5,c8de205c-6bd3-38e0-a09d-a67ca8ad0800,664059,Sam Haggerty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,22,5,c8de205c-6bd3-38e0-a09d-a67ca8ad0800,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,23,3,62532796-8964-38f3-8c44-19c6b25c0fe6,608369,Corey Seager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776845,23,3,62532796-8964-38f3-8c44-19c6b25c0fe6,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776845,23,3,62532796-8964-38f3-8c44-19c6b25c0fe6,664059,Sam Haggerty,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776845,24,3,ed45db79-f17f-3c57-a013-b4a91b6a768a,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776845,25,3,e15a3db5-0a28-31af-8c21-663f71c3ee1b,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,26,0,0967bcfd-79f2-31db-9cd5-d11eb43570c9,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776845,27,5,fe7bbda4-7d98-30b7-9b69-8c5d4468ffa7,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,27,5,fe7bbda4-7d98-30b7-9b69-8c5d4468ffa7,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,28,6,dfc2baeb-1ddf-3a78-8e42-27b5174f5583,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776845,28,6,dfc2baeb-1ddf-3a78-8e42-27b5174f5583,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,28,6,dfc2baeb-1ddf-3a78-8e42-27b5174f5583,641355,Cody Bellinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
776845,28,6,dfc2baeb-1ddf-3a78-8e42-27b5174f5583,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,29,3,ee6eb2c7-e38f-3559-9806-5ef149cd1671,691176,Jasson Domínguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776845,29,3,ee6eb2c7-e38f-3559-9806-5ef149cd1671,691176,Jasson Domínguez,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,683004
776845,29,3,ee6eb2c7-e38f-3559-9806-5ef149cd1671,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776845,29,3,ee6eb2c7-e38f-3559-9806-5ef149cd1671,683011,Anthony Volpe,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
776845,29,7,04922a93-2197-3389-86de-fa070dbe45aa,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,30,9,59a70324-05c7-3a5a-82a4-0811ea873bfa,683011,Anthony Volpe,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776845,30,9,59a70324-05c7-3a5a-82a4-0811ea873bfa,641857,Ryan McMahon,1B,1B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776845,30,9,59a70324-05c7-3a5a-82a4-0811ea873bfa,669224,Austin Wells,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776845,31,1,e1172974-b497-30b3-a264-b3541aa92b85,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776845,32,0,998ff7e0-7074-3f2a-b140-49e68f6d0bf0,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776845,33,4,3f9b4cef-62e5-3dd2-8402-ffb003e39adf,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776845,34,1,3ed29ce2-7405-36e8-9411-f2330d1a9923,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776845,35,6,6382783f-d5a2-3272-8402-736d3757c2ef,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776845,36,3,86fc4d04-c125-397a-91a7-f7bb536041c8,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,37,4,ad3361ae-4442-30a5-b01f-ec76bcf289ed,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776845,37,4,ad3361ae-4442-30a5-b01f-ec76bcf289ed,641355,Cody Bellinger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776845,38,2,24599825-9f92-32cf-b826-867988963472,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776845,39,4,c1709c13-b767-317b-a9c9-12ac01d2be9c,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776845,40,9,d75c466e-fecc-348b-aad2-a12f8f517495,677649,Ezequiel Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,40,9,d75c466e-fecc-348b-aad2-a12f8f517495,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,41,1,3833edff-da91-38ef-b62f-b42fef37d415,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776845,41,1,3833edff-da91-38ef-b62f-b42fef37d415,677649,Ezequiel Duran,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,41,1,3833edff-da91-38ef-b62f-b42fef37d415,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,42,2,1c91bbc2-a607-3860-86e7-f64977f23a69,543760,Marcus Semien,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776845,42,2,1c91bbc2-a607-3860-86e7-f64977f23a69,677649,Ezequiel Duran,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607074
776845,43,5,20ba128f-83d0-30f3-8d49-d868e27bf28f,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776845,43,5,20ba128f-83d0-30f3-8d49-d868e27bf28f,666969,Adolis García,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776845,44,0,86c9ed88-0827-363b-b34b-046882be61b1,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776845,45,4,e85aa362-bc01-3f4e-8a8d-0cc605c05b6b,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776845,46,1,dfc1f03b-b57e-3e0b-8ebb-8c01c2527eb0,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776845,47,6,f4026e7f-61af-311a-88a1-86b4eb558ee1,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,48,6,988de32e-500c-3196-87a9-b19e5e4d72b1,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776845,49,4,d15e752f-cba9-37ce-ac67-15e6da4468e8,694671,Wyatt Langford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776845,49,4,d15e752f-cba9-37ce-ac67-15e6da4468e8,543309,Kyle Higashioka,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776845,50,6,ade29481-798f-3b73-8850-25cfb8e33159,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776845,51,4,fcbafcca-0cdc-3ca8-b1fc-bb4dcffaea1a,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
776845,52,2,440e4768-b889-324e-8089-8f0716e8d56f,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776845,53,1,b807dd5a-bc58-370a-b6a9-5065b4337dc2,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776845,54,3,8108dada-4920-3e4c-9bc4-638925954739,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776845,54,3,8108dada-4920-3e4c-9bc4-638925954739,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,55,10,126c8186-5130-3e05-af47-6db78ecafb34,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,55,10,126c8186-5130-3e05-af47-6db78ecafb34,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,55,10,126c8186-5130-3e05-af47-6db78ecafb34,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,56,4,8d9c371f-4ca7-3543-bb1e-414ede876662,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776845,57,8,c57bb2cc-39bf-3d12-b147-4ded2881e5cc,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776845,58,0,1fdb2c40-e82c-3361-a25f-97d8b8f97139,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776845,59,1,48fa2be6-91c4-39a7-82de-fcc4821d1102,677649,Ezequiel Duran,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776845,59,1,48fa2be6-91c4-39a7-82de-fcc4821d1102,664059,Sam Haggerty,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776845,60,2,012fbcf5-b4a2-3a5b-9677-bb37de44fc6c,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776845,61,7,49976fb1-8b08-3c9a-af0b-0c7ac459194d,677649,Ezequiel Duran,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,61,7,49976fb1-8b08-3c9a-af0b-0c7ac459194d,664059,Sam Haggerty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776845,61,7,49976fb1-8b08-3c9a-af0b-0c7ac459194d,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,62,1,6f810d5e-16de-3a31-9703-f67cd08ae2d8,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776845,63,7,6a4d7b6f-00b6-3ac2-8c1e-c12a3c9b8355,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,64,0,e08dc04e-f0fc-3a4a-b5fe-43598ad7ae19,691176,Jasson Domínguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776845,64,0,e08dc04e-f0fc-3a4a-b5fe-43598ad7ae19,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776845,65,1,d9c77448-b2a4-3197-92b8-c4b021b437c8,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776845,66,6,7778a00d-af32-3167-9d36-567f05adacb8,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776845,67,9,e66bfd7d-47b2-381a-a427-2d97ea363ac7,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,68,6,6b37a5e6-c2c6-31b0-ab34-449287b1daef,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776845,69,5,d337c1d0-260d-35a3-ab76-dcc11baf4014,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776845,70,2,4e924fe3-6fc2-385a-9cc2-1fe9c03a38f0,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776845,71,5,fe8e1f6a-6c7b-34d9-b479-0dfd8dd14a0f,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,72,0,6de9dafe-4d48-3b8e-a0cd-9029500a2675,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776845,72,0,6de9dafe-4d48-3b8e-a0cd-9029500a2675,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776845,73,5,bf8e8e95-3a55-3039-88b3-8877def54ded,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776845,74,2,fd28ec50-9a64-345b-b31d-3718502883eb,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776845,75,5,f75f43fa-e5ab-3a67-8375-9ffe4424157b,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776845,76,4,70059d87-4f69-352a-99ee-304814468e32,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776845,76,4,70059d87-4f69-352a-99ee-304814468e32,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776845,77,8,3370eb42-dbe0-3f3b-b634-a46f13bf339c,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776836,0,4,f43e29ba-3156-3604-a6da-d60d170083c2,676914,Davis Schneider,,,2B,Double,double,,False,,,False,False,False,False,
