gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777346,49,2,8a861a11-3439-3c68-b28e-1608d7897adb,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777346,50,3,6794497b-93bb-3729-9a52-31804ebd8eb4,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777346,51,1,8e9422d4-cbbb-3d2e-ab89-0a317df4b35f,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777346,52,11,58ab1e6f-d6f8-3b7d-b171-2c2cb4a76d8a,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777346,53,0,a368d37e-b8eb-37b4-ab93-4c7112a317a5,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777346,54,2,798a3fc6-e256-3e78-8f0e-de1a5bb3d614,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777346,55,9,e72109ad-4e08-341f-adb0-22d61ee1d283,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777346,56,1,a3324b10-25ee-3049-a948-9f0b9d32c412,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777346,57,5,ccf85eb2-ac94-350a-b7a3-aecd382fc8e2,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777346,58,7,4658799f-d83c-3ee6-9549-e5d59250fdaf,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777346,59,3,b9717522-6c20-3623-ab38-6fef2c223834,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777346,60,3,5254b414-4f32-36d9-a6df-b714756b87c6,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777346,61,4,5ae1037f-3492-306f-b79f-111b6b79393d,670092,Trenton Brooks,,,1B,Walk,walk,,False,,,False,False,False,False,
777346,62,1,119cb29c-8615-3b19-a253-4291ae150c2e,553869,Elias Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777346,62,1,119cb29c-8615-3b19-a253-4291ae150c2e,670092,Trenton Brooks,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777346,63,2,33e46c1e-4090-3ef5-adf6-4f757fe043cc,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777346,64,4,81d6043d-db58-38cb-ad67-880e88c9fa61,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777346,65,9,ad73bdd3-248b-3699-b1fc-ba43d24b810e,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
777346,66,6,0cd6cddf-5c2a-3923-abe2-0a45b938da7a,670092,Trenton Brooks,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,607259
777346,66,6,0cd6cddf-5c2a-3923-abe2-0a45b938da7a,553869,Elias Díaz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777346,66,6,0cd6cddf-5c2a-3923-abe2-0a45b938da7a,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777346,66,6,0cd6cddf-5c2a-3923-abe2-0a45b938da7a,669369,Bryce Johnson,,,1B,Walk,walk,,False,,,False,False,False,False,
777346,67,3,38e864e5-5fb4-3313-962f-0df2260a3aad,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,0,4,91be446c-2799-3273-87ac-28b5b73e8f8a,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777349,1,3,a433db82-f2ba-3f94-90e7-9c5437b243c3,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777349,1,3,a433db82-f2ba-3f94-90e7-9c5437b243c3,691026,Masyn Winn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777349,2,3,dc169a02-cc89-3ed8-81e7-0f30fe969d74,676475,Alec Burleson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777349,3,2,43402aab-fa6d-3b17-9791-39394ef3f884,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777349,4,1,34b709b6-de33-3dfb-b096-93c188c38eb3,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777349,5,0,2f2a5797-e016-3680-8670-d597b3e71a53,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777349,6,5,89384193-08b9-351e-b9c6-678bdcc35657,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,7,4,ee21caa0-b926-3691-a99e-48eb8c215a5d,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777349,8,3,ad92a761-aa04-37e4-9ab1-08d872efbeaa,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777349,9,4,a43ccc42-0bdf-33f1-abe7-5fa25ce75090,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777349,10,2,e7eed985-bd4f-34e3-9e13-b69be255a69c,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777349,11,3,0955fb47-1f91-3904-ab37-6c81e45b85d3,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,12,3,752c63d2-2d83-33f5-890b-39ca690df95b,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,13,2,5eb617a3-0817-30fb-8e7c-56960db53c09,686780,Pedro Pagés,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
777349,14,2,9de2a9d3-dc2f-379f-ac18-43fdb8e60049,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777349,15,3,b46b45bb-5033-39db-9ab9-6bddb3eaee95,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777349,16,3,2018e0e5-e4fa-3a35-b9a2-45b62b815aa1,680977,Brendan Donovan,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777349,16,3,2018e0e5-e4fa-3a35-b9a2-45b62b815aa1,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777349,17,2,7845c974-7ea5-458c-9c16-7f458d5aec55,691026,Masyn Winn,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777349,17,6,e502e72c-63b7-372c-9e87-b6a7eebae701,676475,Alec Burleson,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
777349,17,6,e502e72c-63b7-372c-9e87-b6a7eebae701,691026,Masyn Winn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682847
777349,18,5,4d0e0ec4-4263-3f06-bf12-1418bbc7eccc,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777349,19,8,e71f17f8-207a-381b-8fbe-c10662b81a4c,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,20,4,872cbda3-75e0-3743-bc25-1ffc32cf17d4,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777349,21,3,5a7bc4af-e548-3308-a3fa-c48069a197bc,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,22,3,a26a9dbf-1812-3db2-954c-0b93c02fd37a,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,23,1,69b4b4aa-54af-3b54-af98-228df0084fc8,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777349,24,4,0de20842-cae2-338f-9c23-12a9fcc03bb9,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,25,4,ec35f5bd-8879-3c4a-ac91-7dbfd10363a1,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,26,3,7ad307b8-d764-3726-a57f-45dd4464a178,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777349,27,3,b337034c-a50b-3616-8416-8200d8c66856,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,28,0,6cba15fe-11d4-38d0-98c7-c2f8ba1304f0,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777349,29,5,7075cbdf-84eb-3cdb-a405-40d63a4dcc34,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777349,30,3,5fba19ea-759c-305d-905a-46c4dbaad8e0,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777349,31,4,1f4097c9-20ac-3fc5-a4e6-5e4adb778adc,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,32,0,2d6addce-d664-385e-bbfe-dcba3a5eabfa,681807,David Fry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777349,33,2,f476963f-0b1c-3a66-b740-3039cad30204,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777349,34,3,321a4a74-166b-321e-bcb7-a2182431baaa,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777349,35,0,c9392758-c6f2-38f0-b700-830fed475a44,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777349,36,0,9052e079-6316-3f3d-9430-c5f0b6624265,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
777349,37,0,383183a4-a20a-3a4b-8047-865889a24b0c,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777349,38,1,5bcdd8df-e898-3317-bdfe-26e4599b5ced,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777349,39,1,7a719ed1-adaa-33ce-9cc5-7e8a60921b5b,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
777349,39,1,7a719ed1-adaa-33ce-9cc5-7e8a60921b5b,676475,Alec Burleson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777349,39,1,7a719ed1-adaa-33ce-9cc5-7e8a60921b5b,676475,Alec Burleson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682847
777349,40,4,94675539-f09b-3699-be6c-2ba47a9feaae,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,41,4,92894292-6974-3a01-8aad-4d7fca6ff1b4,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777349,42,2,6c7832a5-74b4-321b-ae19-7b2f8028b402,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,43,1,fee7a016-fd63-3012-8245-04b1842b283e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,44,4,2373d3ca-e7ac-32d4-8cdd-6a69dbab207e,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777349,45,3,169a8f06-0471-356e-9756-67acaa87ffc3,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,46,2,6f405078-c625-3f65-b1cf-ebdfb7ceadf4,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,47,3,1f83b8ba-56bf-324a-b83a-ca4d1d5ef8b1,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777349,48,5,66b69ed3-cccf-3adc-9ffd-bd285ee65e84,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,49,0,416b069f-0e73-34eb-ac06-b16f2ea2fc74,681807,David Fry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777349,50,4,e7517f44-3087-3b54-92f6-57dbbdc2695e,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777349,51,3,443cce3d-f319-3a02-b0e4-4e38db60df69,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,52,6,491862f3-47a8-3355-bd7e-2f767a1b94be,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777349,53,5,2409de8c-af45-3f32-be14-aaec1cf62e05,575929,Willson Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777349,53,5,2409de8c-af45-3f32-be14-aaec1cf62e05,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777349,54,4,0908fd89-fb99-346b-824b-00e161262ce8,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777349,54,4,0908fd89-fb99-346b-824b-00e161262ce8,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777349,54,4,0908fd89-fb99-346b-824b-00e161262ce8,663457,Lars Nootbaar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777349,54,4,0908fd89-fb99-346b-824b-00e161262ce8,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777349,54,4,0908fd89-fb99-346b-824b-00e161262ce8,575929,Willson Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596001
777349,55,2,f790da67-e26f-3f6c-ab81-7320ca18f2ab,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777349,56,1,7da63f8e-96ec-355b-bdea-4be9449865dd,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777349,57,2,43626b56-85e2-38c5-b858-d4ac4c1c0750,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777349,58,4,9e157647-7bb0-3b6d-90af-a2e30b28dc6c,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777349,59,3,330c751a-3533-36de-8aaa-8e0147573baa,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777349,60,2,be9aa7db-8e9b-3b10-b9d7-9fb6aacfd035,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777349,61,3,ec420f67-a658-3d96-9fcc-24c96bec2b13,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777349,62,1,84a6dec1-43ad-323a-926a-6acacf431308,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777349,63,3,f6eaa132-56a0-384c-b2f2-9ff379662e66,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777349,64,5,760f6938-3167-3964-91e7-9e530db985ac,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,0,3,bafc0456-5c8b-3963-b696-79deef2bec2b,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777345,1,6,ed5b33dd-afa3-3aa6-bbd6-d9cd7086b4a3,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777345,2,4,e494017c-21ce-3bd6-ac7b-3c38c4e6abe2,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777345,3,6,08ca2f2e-07dd-36df-9646-423fecc50ee8,665489,Vladimir Guerrero Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777345,3,10,3cb1e73e-eecb-3857-b68d-04437b7cbbaf,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,4,0,a7ec4480-88c3-3a1e-a29d-038efb1edc04,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777345,4,0,a7ec4480-88c3-3a1e-a29d-038efb1edc04,665489,Vladimir Guerrero Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,4,0,a7ec4480-88c3-3a1e-a29d-038efb1edc04,665489,Vladimir Guerrero Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777345,4,0,a7ec4480-88c3-3a1e-a29d-038efb1edc04,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,5,8,e01f5081-3446-358f-bd8a-13b87caf5cb7,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777345,6,1,4c112be7-b895-3a91-8929-f8a51a06e2ec,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777345,7,4,0173c936-1ca4-3f9e-9585-7e4f55a77a6f,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777345,8,6,a6f948a2-c55c-3b80-9957-5d9e9dabe0ec,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
777345,9,4,24501990-6be1-37ba-9521-bbbab971f05b,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777345,10,6,4418adc6-f142-3d42-aa91-2cb2aa61129f,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,11,1,aba492ff-a489-3182-95e0-2fdb891f8ca0,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777345,11,1,aba492ff-a489-3182-95e0-2fdb891f8ca0,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,12,4,2d63ff74-0d52-3381-afba-a0f5a32460c6,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777345,13,3,2069ca97-3637-34a1-b824-690748d861bf,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777345,13,3,2069ca97-3637-34a1-b824-690748d861bf,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,13,3,2069ca97-3637-34a1-b824-690748d861bf,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777345,13,3,2069ca97-3637-34a1-b824-690748d861bf,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,14,0,a8e8bd78-f7d3-3456-b1d8-d58ac04b22cf,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777345,14,0,a8e8bd78-f7d3-3456-b1d8-d58ac04b22cf,665926,Andrés Giménez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777345,14,0,a8e8bd78-f7d3-3456-b1d8-d58ac04b22cf,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777345,15,2,680d0495-aa5d-392d-b235-eee6f9c3c83a,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777345,16,1,420da100-92f1-3a9d-9d55-22f4a958ef5e,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777345,17,3,056677e8-e107-378e-8b88-f8771137f02a,677800,Wilyer Abreu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777345,17,3,056677e8-e107-378e-8b88-f8771137f02a,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777345,18,0,ce06556f-c92f-3908-8cfd-4d2e37c0e03c,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,19,2,55e6ab6d-8896-335c-b84d-9f7848000776,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777345,20,2,29bc9440-b238-35c3-9adf-18fb09bcc84b,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777345,21,0,554735d4-e0d4-3c2b-b26e-c2234e4369e3,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777345,22,5,9bec5e66-151a-32ea-b4bb-b4d5b6ce234c,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777345,22,7,3876e000-c1b2-3875-aca5-5c930d20ef85,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777345,22,7,3876e000-c1b2-3875-aca5-5c930d20ef85,543807,George Springer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777345,23,0,52ad13ac-8c49-3f2d-a5f6-1b1e830a6386,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777345,23,0,52ad13ac-8c49-3f2d-a5f6-1b1e830a6386,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777345,24,1,4e6e490d-d2c6-3f74-aed3-00f358193caf,665926,Andrés Giménez,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777345,25,6,9731186f-186d-31c3-aa9e-cf879fc4b37a,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777345,26,8,1f8c5e7e-cb8f-3e5f-9c6b-b2362a015720,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777345,27,2,af707013-ca1c-3c1f-96d3-0cc6f792a68a,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,28,5,1d89e227-022c-386a-94d0-2beb2e5521c2,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777345,29,2,c771bff3-f6d3-3678-bd39-f061cc6f1ddb,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777345,30,5,620cae84-0bf4-3f7b-b61a-617660937724,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777345,31,2,c110f7e8-8d6c-3647-a5eb-fd9456da8f36,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777345,32,7,369f8f08-e2c7-310b-b015-909f4b2fed8c,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777345,33,1,4df56ba6-6856-3826-b654-8d2a04927511,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777345,34,0,842079b7-940b-3833-9ee8-aac65b16ec8b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777345,35,1,03929b96-492d-38ec-b871-0c994d6d3c7a,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777345,36,5,b2be031c-9895-3ef3-9abe-71549203cb92,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777345,36,5,b2be031c-9895-3ef3-9abe-71549203cb92,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777345,37,0,12d3aba0-8316-3965-88ba-dcfe88bc4591,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777345,38,4,d11ab609-0a66-3b93-92be-fffdcd4de95b,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777345,39,4,a2bc1d72-3ccc-3957-8bdf-c507bea19593,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777345,40,3,49b6adb9-5b79-3b84-8d4b-5a61c039b1da,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777345,40,3,49b6adb9-5b79-3b84-8d4b-5a61c039b1da,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,41,4,74d1cf04-af76-36e0-b0eb-1640b007f0c8,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777345,42,2,72416c43-eb6e-35f0-a929-62bc9027c90b,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,43,5,6126c278-32a9-3849-a930-addf7119496d,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,44,3,87f12c60-88fa-35b4-8812-3793a7f5659d,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777345,45,4,bd4f9695-d5e3-3199-b1b2-ab15d88d720f,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777345,45,4,bd4f9695-d5e3-3199-b1b2-ab15d88d720f,676391,Ernie Clement,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777345,46,1,c7f36c1c-efba-37d1-bc18-a2bccc9c3ae2,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,47,1,9b43ad85-9154-3b5f-b54a-222e5cfa0e13,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777345,48,2,b0fd9319-5819-3d4c-9b88-3b8d63042a69,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777345,49,4,6d4af912-0e6f-3995-a329-6cdc478bc89c,680776,Jarren Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777345,49,4,6d4af912-0e6f-3995-a329-6cdc478bc89c,701350,Roman Anthony,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777345,50,4,0082dd5b-21b2-3ced-ad11-fa235962e9b1,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777345,51,5,b316b356-8ed7-3027-b08a-abf425bae7fb,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,52,8,a325df68-91fb-3641-8ef1-140d39ba0032,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
777345,52,8,a325df68-91fb-3641-8ef1-140d39ba0032,680718,Addison Barger,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,692285
777345,52,8,a325df68-91fb-3641-8ef1-140d39ba0032,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777345,53,2,cb497c1f-d32c-3055-bcda-32785d0f26b8,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777345,54,10,4a330140-c919-3052-9882-f02018833c14,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777345,55,3,07773456-0566-1033-000c-f08cd117d70a,676391,Ernie Clement,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777345,56,4,561685ae-da3e-3e81-8ad0-f28b1d0def1c,665489,Vladimir Guerrero Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,692285
777345,56,4,561685ae-da3e-3e81-8ad0-f28b1d0def1c,672386,Alejandro Kirk,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777345,56,4,561685ae-da3e-3e81-8ad0-f28b1d0def1c,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777345,56,4,561685ae-da3e-3e81-8ad0-f28b1d0def1c,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777345,57,1,b770aa9e-d43f-357b-b4f0-9bed1a3c557d,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777345,58,4,69f55f3c-d1b7-3fdf-8aba-4e44ab1bf0b3,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
